168671 2 114.307 28.413 46.4889
168649 1 115.702 26.8713 48.1089
168855 2 114.078 28.6065 49.449
168857 1 117.14 28.4621 49.6329
168673 2 117.02 28.3123 46.6392
168651 2 118.703 27.0819 48.0489
168675 2 119.936 28.4039 46.6299
168859 1 120.051 28.4879 49.6144
168677 2 122.855 28.3536 46.6817
168653 1 121.301 26.787 48.1207
168861 1 122.859 28.3118 49.3664
168655 1 124.342 26.9924 47.9358
168679 1 125.643 28.4954 46.422
168657 1 127.202 27.0505 47.9113
168863 1 125.83 28.338 49.3336
168681 1 128.437 28.6258 46.314
168659 1 130.035 26.9292 47.7787
168865 1 128.531 28.2347 49.421
168867 2 131.313 28.1759 49.3433
168683 2 131.311 28.3343 46.3653
12337 2 134.222 28.4915 46.5017
168661 2 132.885 27.0973 47.891
12529 1 134.364 28.5642 49.409
168664 2 104.201 30.0333 48.2331
168686 1 102.398 31.3233 46.6244
168687 2 103.849 32.7929 48.1486
168870 2 102.6 31.352 49.8066
168872 2 105.449 31.3946 49.8511
168688 1 105.375 31.4046 46.6064
168689 1 106.793 32.4793 48.3497
168690 1 108.31 31.3293 46.6461
168874 1 108.552 31.3118 49.6777
168670 1 112.561 29.7915 47.8761
168668 1 109.708 29.6764 48.0559
168692 2 111.07 31.224 46.5487
168691 1 109.527 32.8285 48.0831
168876 1 111.177 31.3797 49.3695
168693 2 112.655 32.8678 48.0167
168672 2 115.65 29.6281 48.0663
168694 2 114.088 31.157 46.6263
168695 1 115.549 32.8601 47.9825
168878 1 114.094 31.3993 49.3434
168674 2 118.524 29.8115 48.2279
168696 1 117.046 31.1898 46.7598
168698 2 119.828 31.3185 46.6071
168697 1 118.534 32.8651 47.9579
168882 1 119.862 31.3361 49.4184
168880 1 117.035 31.2149 49.1788
168676 2 121.269 29.7766 47.9679
168700 1 123.093 31.1603 46.59
168699 2 121.494 32.5083 47.8573
168884 1 122.824 31.2657 49.4217
168678 1 124.26 29.9695 48.0055
168680 1 127.238 30.0182 47.9737
168701 1 124.246 32.8657 47.949
168702 1 125.786 31.3021 46.6647
168703 2 126.901 33.0103 48.0604
168886 1 125.865 31.4156 49.4825
168682 1 129.92 29.7174 47.714
168704 1 128.481 31.4879 46.674
168705 1 129.867 32.7419 47.906
168888 1 128.808 31.2183 49.2687
168890 1 131.356 31.331 49.3223
168706 1 131.464 31.2764 46.4111
168684 1 132.871 29.8237 47.9631
12361 1 134.325 31.3224 46.5437
168707 2 132.762 32.7329 48.0237
12553 1 134.362 31.309 49.53
168709 1 102.484 34.3081 46.6556
168710 1 103.901 35.5442 48.2116
168893 2 102.714 34.1751 49.7744
168732 1 102.748 36.9968 46.6395
168711 1 105.427 34.1228 46.8498
168734 1 105.347 37.0822 46.5611
168895 1 105.6 34.1996 49.6451
168712 2 107.157 35.6154 48.0136
168713 2 108.386 34.2176 46.4643
168897 1 108.4 34.1704 49.6065
168918 1 105.545 37.0693 49.2714
168736 2 108.503 37.1214 46.3817
168920 1 108.539 37.0588 49.5159
168715 2 111.216 34.2733 46.7026
168714 2 109.867 35.545 48.2109
168899 2 111.223 34.0017 49.5073
168716 2 112.724 35.7457 48.0537
168922 1 111.197 37.1399 49.4485
168738 2 111.017 37.0465 46.5874
168717 1 114.321 34.3263 46.3869
168718 1 115.581 35.6003 48.0952
168901 1 114.027 34.0656 49.5697
168924 2 114.172 37.2004 49.4665
168740 1 114.271 37.1747 46.5714
168719 1 117.095 34.4167 46.7133
168720 1 118.676 35.8345 48.0561
168721 1 119.953 34.2078 46.5563
168903 1 117.008 34.1685 49.384
168905 2 119.989 34.1347 49.3411
168926 1 117.136 36.8544 49.6239
168742 1 117.043 37.079 46.7808
168723 2 122.859 34.3701 46.6037
168722 1 121.261 35.8436 47.9618
168907 2 122.76 34.2655 49.3028
168930 1 123.0 37.0321 49.6544
168746 2 122.94 36.9256 46.6278
168724 2 124.46 35.6616 47.9433
168725 1 125.677 34.4619 46.2464
168726 2 127.353 35.7579 47.9003
168909 1 125.714 34.5526 49.4839
168932 1 125.812 36.9882 49.3792
168727 2 128.638 34.2115 46.461
168728 2 130.099 35.6458 47.7967
168911 2 128.745 34.3179 49.3074
168729 2 131.516 34.0756 46.3196
168913 2 131.483 34.1742 49.3122
168936 1 131.446 37.0652 49.3245
168934 1 128.719 37.25 49.44
168750 1 128.697 37.3465 46.3708
12385 2 134.285 34.2682 46.5059
168730 2 132.787 35.8084 47.7037
12577 1 134.234 34.1663 49.268
12409 2 134.372 36.9936 46.3722
168916 1 102.44 36.9972 49.5405
168755 1 102.612 40.0939 46.6231
168733 1 103.834 38.5588 48.0996
168939 2 102.668 40.0752 49.5634
168941 2 105.511 39.841 49.393
168757 1 105.348 40.014 46.7409
168735 1 107.122 38.6129 48.031
168759 1 108.332 40.185 46.564
168943 1 108.315 40.0354 49.4732
168761 1 111.238 39.9225 46.3971
168737 1 109.69 38.5799 48.0285
168945 1 111.143 40.1523 49.5103
168739 1 112.654 38.5347 47.9376
168763 1 114.39 39.867 46.5054
168741 1 115.559 38.5641 48.2178
168947 1 113.962 39.9821 49.2398
168744 1 120.002 37.1839 46.5849
168928 1 120.078 36.9594 49.4879
168949 1 117.026 40.0515 49.4989
168765 1 117.091 39.8393 46.6164
168743 1 118.524 38.5765 48.1406
168767 1 119.916 39.7736 46.7011
168951 1 120.087 39.7382 49.5384
168769 1 122.789 39.7862 46.6126
168745 1 121.56 38.362 48.108
168953 1 122.876 39.8221 49.5863
168748 1 125.656 37.2642 46.4122
168747 1 124.097 38.3838 48.0367
168771 1 125.569 40.0176 46.5153
168749 1 127.186 38.5385 48.1155
168955 1 125.623 39.7534 49.2974
168752 1 131.402 37.3306 46.5065
168773 1 128.547 40.0388 46.3734
168751 1 129.956 38.7236 47.8862
168957 1 128.441 40.227 49.2281
168775 1 131.597 40.092 46.4423
168959 1 131.558 39.9635 49.5029
12601 1 134.076 36.7866 49.3927
12433 1 134.531 40.0677 46.4522
168753 1 132.963 38.5438 47.9375
12625 1 134.442 39.862 49.5106
168779 2 104.169 44.2407 48.0292
168778 1 102.383 42.9388 46.6337
168756 2 104.105 41.4732 48.1606
168962 2 102.716 42.8144 49.6241
168780 1 105.481 42.8455 46.862
168964 2 105.614 42.816 49.67
168781 1 107.168 44.3551 47.9381
168758 1 107.071 41.4219 47.9732
168782 1 108.375 42.9315 46.5683
168966 2 108.41 42.891 49.3134
168968 1 111.386 42.8022 49.4283
168783 1 110.052 44.211 47.9523
168784 1 111.393 43.0121 46.5082
168760 1 109.915 41.3772 48.0417
168762 1 112.672 41.4286 47.8801
168785 1 112.859 44.3158 48.0499
168787 2 115.603 44.2671 48.2006
168786 1 114.079 42.7635 46.4785
168764 1 115.513 41.3335 47.9254
168970 1 114.153 42.7276 49.4215
168788 1 117.088 42.6807 46.788
168974 1 120.013 42.6986 49.572
168789 2 118.47 44.3681 48.2085
168766 1 118.479 41.3501 48.2605
168790 2 119.818 42.8874 46.4938
168972 2 117.093 42.6541 49.5842
168768 1 121.381 41.3289 47.9443
168976 1 122.777 42.8223 49.4406
168791 1 121.074 44.1869 48.0558
168792 1 122.706 42.9052 46.6749
168793 1 124.294 44.2942 48.1543
168770 1 124.297 41.1942 48.0972
168795 1 127.237 44.3019 47.9443
168794 2 125.717 42.9125 46.6927
168772 1 127.276 41.3974 47.7871
168978 1 125.739 42.933 49.2269
168797 1 130.072 44.5353 47.7687
168796 1 128.865 43.0318 46.6633
168774 1 130.202 41.4326 47.9575
168798 1 131.565 42.8348 46.5115
168980 1 128.621 42.9054 49.4137
168982 2 131.242 42.8152 49.4352
168799 1 133.095 44.2592 47.8218
12457 1 134.458 43.0278 46.6097
168776 1 133.107 41.4432 48.0015
12649 1 134.355 43.0281 49.421
168985 2 102.556 22.463 52.2802
168802 1 103.915 24.0504 50.9577
169008 1 102.547 25.3003 52.4305
169010 1 105.529 25.2837 52.4301
169094 2 127.29 35.632 53.6011
168987 1 105.322 22.6813 52.3477
168989 1 108.467 22.5946 52.3304
168804 1 107.003 24.0289 51.0392
169012 1 108.333 25.5393 52.4205
169117 1 127.298 38.5065 53.5919
168991 2 111.482 22.7179 52.3782
168806 1 109.693 24.0715 50.915
169014 1 111.286 25.5391 52.5039
168808 2 112.798 24.1919 50.6859
169009 1 104.161 27.068 53.8883
168993 2 114.068 22.7967 52.3991
168810 1 115.82 24.0445 50.7231
169016 2 114.186 25.4763 52.2487
167519 1 111.323 22.3382 29.3745
169018 2 116.872 25.39 52.3083
168995 2 116.817 22.6231 52.1824
168812 1 118.463 24.1882 50.7373
168997 1 119.922 22.7094 52.2501
169020 1 119.844 25.4187 52.2405
169115 1 124.41 38.4835 53.8669
168999 1 122.743 22.6807 52.4213
168814 1 121.338 24.2766 50.7257
169022 1 122.742 25.5163 52.3622
168816 1 124.179 24.2631 50.9764
169073 1 130.071 32.8231 53.684
169001 1 125.7 22.5641 52.5096
168818 1 126.818 24.0261 50.9823
169024 1 125.618 25.6334 52.3624
169065 1 118.454 32.581 53.6843
169003 1 128.421 22.5608 52.341
168820 1 129.751 23.7943 50.7952
169026 1 128.545 25.3668 52.4252
169005 1 131.417 22.6834 52.4473
169028 2 131.36 25.3527 52.153
12673 2 134.459 22.5464 52.2724
168822 2 132.956 23.9294 50.8269
12697 2 134.149 25.4991 52.4057
169090 2 121.393 35.467 53.7398
169031 1 102.57 28.3173 52.6007
168825 1 104.015 27.0137 51.0393
169033 2 105.452 28.511 52.4344
169046 1 124.344 29.924 53.8101
169035 1 108.243 28.3526 52.484
168827 1 106.911 26.7746 50.9711
169025 1 127.06 27.1125 53.7938
169037 1 111.338 28.6826 52.7258
168829 1 109.832 26.9501 51.1936
168831 1 112.683 27.1538 50.8121
169153 1 112.861 43.9943 53.6718
169039 1 114.157 28.5556 52.2929
168833 1 115.554 27.1509 50.9139
169041 1 117.067 28.5727 52.4191
168835 1 118.377 27.0683 51.0136
169043 1 119.842 28.5797 52.2465
169057 1 107.086 32.87 53.8273
169045 2 122.705 28.4999 52.1853
168837 1 121.366 26.9732 51.1208
168839 1 124.25 27.0736 50.8675
169047 1 125.836 28.4868 52.3541
168841 1 127.15 26.8707 50.9435
169049 1 128.525 28.2978 52.3297
168843 2 129.961 26.8035 50.8323
169051 2 131.369 28.4314 52.4368
169121 2 132.754 38.5885 53.7524
12721 2 134.151 28.3498 52.2388
168845 2 132.872 26.9912 50.6569
168848 2 104.105 30.0021 51.2093
169054 2 102.42 31.2059 52.5234
168871 1 103.852 32.8871 51.3303
169059 1 109.835 32.7271 53.7521
169023 1 124.201 27.1478 53.6318
169155 1 115.483 44.1677 53.6485
169056 2 105.553 31.5707 52.4765
168850 2 106.941 30.0402 50.9956
169058 1 108.416 31.2621 52.3726
168873 1 106.91 32.9756 51.1569
169019 2 118.384 27.0545 53.8422
169071 2 127.222 32.9014 53.5365
168854 1 112.702 29.8556 50.8743
169162 2 125.741 42.6618 52.3728
168852 1 109.668 29.7308 51.0568
169060 1 111.187 31.2814 52.3207
168875 1 109.677 32.7659 50.8307
168877 1 112.745 32.6338 50.9993
169096 1 130.044 35.7509 53.7135
169130 1 112.813 41.1934 53.8011
168856 1 115.627 29.9504 50.72
169062 1 114.172 31.455 52.4183
168879 1 115.66 32.7351 50.886
169021 1 121.177 27.0093 53.7096
168858 1 118.412 29.8925 50.8795
169064 1 116.944 31.3961 52.3818
168881 1 118.504 32.9152 50.7399
169066 1 120.027 31.1339 52.2848
169042 1 118.451 29.8895 53.7972
169052 2 132.84 29.8729 53.7908
168860 1 121.703 29.9798 50.9336
169068 1 122.902 31.2262 52.283
168883 2 121.548 32.8508 50.6637
169109 2 115.468 38.4465 53.7527
168988 1 106.88 23.8788 53.8619
12841 1 134.292 42.656 52.3743
169126 2 106.656 41.4696 53.7167
169111 2 118.595 38.4895 53.8392
168885 1 124.513 32.8124 50.8282
168862 1 124.524 29.7653 50.8659
168864 1 127.431 29.838 50.7592
169070 1 126.11 31.36 52.2344
168887 1 127.387 32.9487 50.9402
169080 1 106.912 35.8321 53.8401
168866 1 130.088 29.7045 50.8445
169072 1 128.794 31.3534 52.2917
168889 1 130.159 32.544 50.8423
169074 1 131.513 31.184 52.347
168998 2 121.36 24.3081 53.9036
168868 2 132.763 29.6682 50.7459
12745 1 134.018 31.3681 52.2094
168891 1 132.663 32.7689 50.9498
169151 1 109.926 44.1573 53.661
169077 1 102.495 34.4807 52.564
168894 1 104.073 35.6417 50.9347
169102 1 105.6 37.0989 52.3088
169100 2 102.412 37.0796 52.3639
169079 1 105.642 34.317 52.6509
169081 1 108.472 34.5525 52.2765
168896 1 106.869 35.9705 51.0131
169104 1 108.441 37.229 52.3247
169083 1 111.238 34.2599 52.4065
168898 1 109.846 35.9326 50.9827
168900 1 112.699 35.5317 50.9437
169106 1 111.266 37.0402 52.4666
168958 1 130.056 41.3793 50.7977
169119 1 130.127 38.5924 53.7484
169085 1 114.092 34.0285 52.5738
168902 2 115.676 35.4388 50.9254
169108 2 114.184 36.9093 52.3618
168960 1 133.024 41.3251 50.8829
169087 1 117.004 34.2268 52.3941
168904 1 118.593 35.4426 50.8936
169089 1 119.997 34.2164 52.1878
169110 2 117.025 36.9669 52.4039
169112 2 119.801 36.9538 52.5215
169091 2 122.798 34.2357 52.3585
168906 1 121.478 35.6539 50.8709
168908 1 124.183 35.6046 50.8457
169114 1 122.946 37.0842 52.4237
169167 1 132.749 44.1461 53.7155
169093 1 125.91 34.3784 52.0562
168910 1 127.39 35.6937 50.8233
169116 1 125.813 36.9856 52.2227
169101 1 104.006 38.2909 53.7704
169095 1 128.917 34.3261 52.2517
168912 1 129.958 35.6378 50.826
169097 1 131.414 34.1769 52.2509
169120 1 131.447 37.1201 52.2095
169118 1 128.818 37.3013 52.2263
12769 1 134.332 34.2103 52.1169
168914 1 132.834 35.7074 50.9514
12793 1 134.294 37.1842 52.4046
169015 1 112.84 27.0751 53.6622
168990 1 109.798 24.0283 53.8827
169123 1 102.705 39.9357 52.5365
168917 1 104.04 38.3581 50.9184
169125 1 105.47 39.9676 52.5099
169084 1 112.826 35.6166 53.7626
169127 1 108.284 39.8856 52.2641
168919 1 106.93 38.6334 50.8992
169048 1 127.332 29.9636 53.5857
169129 1 111.153 39.9291 52.4577
168921 1 109.927 38.5273 50.9863
168923 1 112.641 38.8054 50.959
169131 2 114.147 39.7762 52.3916
168925 2 115.707 38.4412 51.0227
169133 2 116.885 39.9787 52.309
168927 2 118.552 38.491 51.0489
169135 1 120.149 39.9326 52.1741
168983 1 132.968 44.1628 50.8046
169137 1 123.135 40.0257 52.2573
168929 1 121.582 38.2969 50.873
169013 2 109.713 26.9356 53.8868
168931 1 124.436 38.2991 50.9705
168933 1 127.238 38.5905 50.7035
169139 1 125.8 39.7262 52.1747
168935 1 130.052 38.7411 50.7446
169141 1 128.379 40.3995 52.3148
169143 1 131.375 39.9434 52.2216
169092 2 124.508 35.6169 53.7829
12817 2 134.328 39.9422 52.4592
168937 1 132.921 38.5394 50.9184
169040 1 115.617 29.7785 53.5967
169146 2 102.602 42.7398 52.4632
168940 2 104.094 41.495 50.941
168963 2 103.895 44.2605 51.0188
169107 2 112.625 38.2807 53.8149
169136 1 121.588 41.3872 53.6613
169148 2 105.363 42.8955 52.3696
169150 1 108.455 42.6834 52.3836
168942 2 106.887 41.4094 51.0634
168965 2 107.049 44.2476 51.1196
168981 2 129.999 44.4727 50.7704
169027 2 130.024 26.9146 53.7112
168946 1 112.676 41.4222 50.8629
168944 1 109.739 41.4021 50.8236
168967 2 109.919 44.3793 51.0479
169152 1 111.15 42.8437 52.3923
168969 1 112.724 44.2947 50.9455
169138 1 124.245 41.5214 53.7799
169069 2 124.419 32.9041 53.7067
169132 1 115.493 41.3736 53.6086
168948 2 115.365 41.19 50.7222
168971 2 115.74 44.1025 50.9211
169154 1 114.082 42.6422 52.1299
168973 2 118.601 44.2064 50.9702
168950 1 118.685 41.3108 50.9168
169156 2 117.102 42.6908 52.2144
169158 1 120.078 42.6774 52.3735
169164 1 128.722 42.996 52.1484
168952 1 121.479 41.491 50.9148
169160 1 122.886 42.8776 52.1402
168954 1 124.185 41.4692 50.6635
168975 1 121.136 44.3587 51.008
168979 1 127.035 44.2025 50.9439
169166 1 131.269 42.6563 52.2832
168977 1 124.227 44.2488 50.8967
168956 1 127.101 41.5462 50.7997
169017 2 115.578 27.0162 53.6085
169088 1 118.525 35.6294 53.8599
169006 1 132.901 24.1211 53.8052
169149 2 106.879 44.2662 53.7946
169128 1 109.74 41.3083 53.7716
169113 1 121.584 38.5523 53.8523
169161 1 124.175 44.4098 53.6554
169163 1 127.038 44.2288 53.7633
168996 2 118.414 24.3804 53.7253
169055 2 104.069 32.8553 53.8942
169067 1 121.406 32.7536 53.7746
169134 2 118.499 41.3749 53.6267
169147 2 103.847 44.2536 53.8021
169159 1 121.322 44.2652 53.5898
169034 1 106.893 30.0204 53.8692
169002 1 127.172 23.9463 53.744
169078 1 104.113 35.7473 53.8294
169011 1 106.879 26.7255 53.7672
169038 1 112.835 29.795 53.7768
169098 1 133.131 35.6264 53.782
169169 1 102.586 22.4555 55.0961
169170 1 103.866 24.1776 56.3616
169192 1 102.626 25.6704 55.0361
169194 1 105.62 25.3558 55.3515
169171 1 105.068 22.5951 55.3965
169173 1 108.377 22.6013 55.2458
169172 2 106.952 23.9957 56.5058
169196 2 108.404 25.5868 55.2301
169175 1 111.11 22.7772 55.4419
169174 1 109.63 24.0869 56.8059
169198 2 111.106 25.5366 55.2824
169176 1 112.608 24.0714 56.7743
169140 1 127.172 41.5503 53.9601
169177 1 114.081 22.5353 55.3946
169178 1 115.48 24.0334 56.8437
169200 1 113.995 25.491 55.3698
169179 2 116.919 22.7621 55.1474
169202 2 116.842 25.5637 55.2788
169180 1 118.327 24.0761 56.758
169181 2 119.894 22.8533 55.2081
169204 2 119.807 25.5786 55.4191
169183 2 122.685 22.8849 55.2569
169182 1 121.214 24.0753 56.9304
169206 1 122.823 25.8645 55.5358
169124 1 104.054 41.2605 54.0427
169184 2 124.269 24.071 56.7674
169185 1 125.584 22.7357 55.3769
169186 2 126.96 24.1476 56.7825
169208 1 125.743 25.5235 55.2472
169187 1 128.632 22.7535 55.3091
169188 1 130.159 24.0721 56.8494
169210 1 128.631 25.3889 55.2309
169189 1 131.332 22.5729 55.103
169212 1 131.467 25.4031 55.3725
169044 1 121.148 30.0464 54.0447
12865 1 134.413 22.7116 55.353
169190 1 132.732 24.0226 56.6449
12889 1 134.427 25.5254 55.3415
169215 1 102.601 28.6094 55.2135
169193 1 103.87 27.0139 56.6214
169217 1 105.473 28.3727 55.4945
169219 2 108.183 28.4293 55.3843
169195 1 106.9 26.8909 56.7812
169221 2 111.158 28.4598 55.3156
169197 2 109.857 27.1382 56.755
169199 2 112.653 27.0237 56.6467
169222 1 112.877 29.7816 56.8849
169144 1 132.876 41.319 53.9203
169223 1 114.024 28.5412 55.2252
169201 2 115.542 26.9315 56.6874
170807 1 121.367 41.5062 79.8825
169225 2 117.065 28.3764 55.2338
169203 2 118.349 26.952 57.0585
169227 2 119.926 28.347 55.3531
169229 1 122.811 28.6486 55.0774
169205 1 121.18 27.0462 56.7699
169207 1 124.2 27.3562 56.5595
169004 1 130.045 24.061 53.8971
169029 2 132.768 26.9612 54.0304
170808 1 124.181 41.5496 79.7867
169231 1 125.764 28.4343 55.3385
169209 1 127.258 26.9343 56.48
169233 1 128.652 28.5228 55.2606
169211 1 129.876 26.9599 56.6709
169235 2 131.593 28.4405 55.3287
12913 2 134.402 28.5932 55.2333
169213 1 133.123 27.1357 56.8109
168992 1 112.7 24.1406 53.9991
169216 1 103.964 29.9782 56.9212
169238 2 102.64 31.4067 55.0713
169239 1 103.974 32.7178 56.7762
169218 1 106.801 29.9806 56.6702
169240 1 105.592 31.4788 55.3204
169242 1 108.452 31.3844 55.183
169241 1 106.84 32.8743 56.7119
169220 1 109.733 29.9071 56.9467
169244 2 111.286 31.1035 55.373
169243 1 109.816 32.5923 56.9451
169245 1 112.877 32.832 56.6809
169224 1 115.544 29.822 56.4791
169246 1 114.367 31.2311 55.1779
169247 1 115.648 32.9135 56.7154
169105 2 109.872 38.407 54.0524
169226 1 118.601 29.9481 56.5874
169248 1 116.975 31.1685 55.2888
169249 1 118.5 32.5824 56.9061
169250 1 119.804 31.589 55.3006
170723 2 119.87 42.9187 78.3827
169228 1 121.301 30.0267 56.6905
169252 1 122.832 31.4625 55.014
169251 1 121.601 32.5912 56.8806
169230 2 124.382 29.8396 56.7661
169253 2 124.631 32.5836 56.4754
169232 1 127.264 29.8027 56.8577
169254 2 125.883 31.3531 54.937
169255 1 127.133 32.6172 56.714
169234 2 129.948 29.7656 56.7782
169256 1 128.585 31.5636 55.21
169257 1 130.056 32.8409 56.6774
169258 1 131.321 31.4171 55.2214
169236 1 132.99 29.749 56.6896
12937 2 134.329 31.2744 55.3051
169259 1 132.775 32.7654 56.7471
169061 2 112.325 32.5829 53.9581
169261 1 102.482 34.2839 55.3283
169262 1 103.897 35.7751 56.5766
169284 1 102.474 37.0838 55.2413
170726 1 128.775 42.8482 78.3821
170811 2 132.836 41.3807 79.8523
169263 1 105.33 34.2071 55.28
169265 1 108.325 34.2715 55.4244
169264 1 106.894 35.8716 56.774
169286 1 105.379 37.1247 55.3561
169267 1 111.085 34.0402 55.3947
169266 1 109.834 35.693 56.8084
169290 1 111.276 37.1038 55.5354
169268 1 112.637 35.7114 56.7622
168986 1 103.941 24.0892 53.9265
169269 1 113.993 34.3003 55.3281
169270 1 115.413 35.5649 56.8529
169292 1 114.017 37.106 55.3281
169271 1 117.251 34.1749 55.5847
169273 2 120.172 34.0956 55.5005
169272 2 118.612 35.6634 56.9102
169294 2 117.063 37.0886 55.3029
169296 2 120.049 36.9346 55.3512
170819 2 121.466 44.1784 80.0555
169275 2 122.985 34.045 55.2198
169274 2 121.531 35.5007 56.7956
169276 2 124.318 35.5934 56.7484
169298 1 122.964 37.0821 55.4071
169277 2 125.886 34.2764 55.2585
169278 2 127.314 35.5409 56.7885
169300 2 125.774 37.0828 55.2775
169050 1 129.974 30.1369 53.9501
169279 1 128.594 34.0651 55.1887
169280 1 130.028 35.5697 56.7025
169281 1 131.412 34.4593 55.3205
169302 2 128.518 37.0585 55.2111
12961 1 134.317 34.1963 55.3335
169282 1 132.895 35.4376 56.622
12985 1 134.235 37.0189 55.2847
169307 1 102.778 39.8784 55.2858
169285 1 103.975 38.5162 56.797
169288 2 108.318 37.0936 55.3625
169309 1 105.462 39.9084 55.3893
169311 2 108.323 40.0162 55.241
169287 1 106.781 38.4148 56.8375
169313 2 111.138 39.9915 55.2815
169289 2 109.743 38.6214 56.8057
169291 1 112.626 38.5883 56.7856
170809 1 127.146 41.4856 79.9027
169315 2 114.159 39.8781 55.2955
169293 2 115.604 38.4719 56.686
170810 2 129.974 41.5361 79.9452
169317 2 117.001 39.9412 55.1641
169319 2 119.989 39.8505 55.0753
169295 2 118.678 38.4298 56.7879
170806 1 118.306 41.4058 79.7554
169321 1 123.084 39.8776 55.1174
169297 2 121.563 38.6886 56.5923
169075 1 132.809 33.0374 53.948
169299 1 124.519 38.5582 56.7017
169323 1 125.871 39.9039 55.1235
169301 1 127.202 38.6125 56.8213
169304 1 131.47 37.259 55.2147
169325 1 128.493 39.9289 55.3272
169303 1 129.901 38.5276 56.6344
169327 1 131.448 40.1086 55.3789
170823 2 132.981 44.6367 79.9203
13009 1 134.283 40.0815 55.3096
169305 1 132.876 38.4839 56.6879
169330 2 102.594 42.8004 55.4189
169308 1 104.054 41.3822 56.9715
169331 2 104.066 44.4278 56.7196
169332 2 105.312 42.8411 55.2581
169333 2 106.894 44.3047 56.6611
