89118 1 41.4885263495 90.6658797424 32.6643117043
89119 2 44.30245855 90.6001005703 32.7845663812
89132 2 41.4843044979 93.7557303747 32.8150726638
89133 1 42.8366589046 91.9986229673 31.3366074635
89134 2 44.3930240767 93.4877108911 32.7950529158
89120 2 47.201372538 90.8384309038 32.5145040661
89135 2 45.7899122086 92.1037606916 31.2183956181
89136 2 47.0738998568 93.5760973976 32.6460624102
89319 2 45.7256311129 91.9618520016 34.308518628
89321 1 48.6945461246 91.7940674468 34.0459466948
89137 1 48.6540980623 91.9637586442 31.1526164461
89121 1 50.1525830106 90.6416381427 32.6641755155
89138 2 50.1200338965 93.3046731949 32.6861019062
89139 1 51.7412249193 92.1184690779 31.1877531467
89323 1 51.6431690107 92.0804724133 34.1246637993
89122 1 52.7893336317 90.6314239856 32.595264002
89123 1 55.9377454317 90.6232526599 32.6967246297
89140 1 52.8827591225 93.5759612088 32.6931837219
89141 1 54.4099798996 91.9423770086 31.415869323
89142 1 55.811089883 93.5001040684 32.8157536077
89325 1 54.347333069 92.0650830832 34.0970174806
89124 2 58.9408438226 90.7465034895 32.9646079245
89143 1 57.2881931957 91.9852764686 31.2155356541
89144 1 58.4688135735 93.5483148901 32.6007115525
89327 1 57.4456274046 92.1820692297 34.2491403277
89145 2 60.3852618324 92.0639935731 31.2720539904
89125 1 61.4988773393 90.8313490882 32.9285179026
89146 1 61.8961399581 93.3515221291 32.7758503004
89147 1 63.2675607914 92.1368545608 31.3860439842
89126 1 64.5066061481 90.7601223657 32.8514350633
89148 2 64.7571934702 93.5728288673 33.2150590578
89149 1 65.8522873055 92.1621856705 31.373514618
141480 2 67.2617048035 93.4802205091 32.7618228579
141468 1 67.1804001125 90.7643442173 32.5741547439
89150 1 34.5149807912 95.0518388227 31.1342309632
89151 1 35.5391202814 96.4882216955 32.6956351196
89152 1 37.145058163 95.0695433617 31.2277926427
89334 2 34.2360662066 95.0523835777 34.4120220871
89336 1 37.2037555194 95.4130114195 34.1011031434
89153 1 38.5566546811 96.4488631433 32.504289909
89154 1 40.116016006 95.1054971949 31.205866252
89338 1 40.1350824327 95.3209478164 33.9497974289
89155 2 41.7758846373 96.4202635033 32.5881821863
89156 1 42.7375134858 94.8064266735 31.1610601493
89157 1 44.3826737308 96.3510796122 32.7471144716
89340 1 42.955415505 95.0316828859 34.2761057026
89158 1 45.6832764079 94.9653589588 31.2578903591
89159 2 47.2986113141 96.3602042592 32.4006502611
89342 1 45.7689391392 95.0643681888 34.1423683383
89344 1 48.7340408656 94.9333545997 34.0831262269
89160 1 48.789878258 94.8320301608 31.4806951737
89161 1 49.9097584479 96.4669762486 32.7029893127
89162 1 51.4394306228 95.0101650615 31.2606141343
89346 1 51.5618643198 95.0454379508 34.0206155851
89163 1 52.8285559952 96.2331401443 32.5760613865
89164 1 54.5189309092 94.8562717604 31.1362737946
89165 1 55.7822178655 96.5475999957 32.5429675174
89348 1 54.5467134166 94.842789073 34.1250723655
89371 2 54.2861843149 97.7076558705 34.0237479266
89166 1 57.1876858894 94.9205528561 31.4240406487
89167 1 58.5629200081 96.5514132811 32.8431275488
89350 1 57.1829192827 95.0984153793 34.3048415314
89168 2 60.215570635 94.5783104972 31.3909467796
89169 2 61.4644215825 96.4420537052 32.8158897964
89170 1 63.1320529732 95.0643681888 31.5441591368
89352 2 60.0533698194 94.7319314207 34.1290218396
89354 2 63.035495141 94.9802035338 34.2588097298
89171 1 64.3377320833 96.3651070546 32.9154437814
89172 2 65.7246784355 94.8498708886 31.4298967655
89359 1 37.0023323404 97.9541575297 34.153399628
89173 1 34.2541793119 97.920246528 31.0960981098
89174 1 35.6574683156 99.1680079654 32.8077184707
89196 1 34.212914117 100.6433408242 31.3010621967
89382 1 36.9757755318 100.7189255871 34.2141398159
89380 2 34.0554799082 100.6923687785 34.110500168
89357 1 34.1377379204 97.9732239564 34.1418235833
89175 1 37.0920807345 97.9280092874 31.2065471958
89198 1 37.2401179188 100.6685357452 31.3942153099
89361 2 40.1296348822 97.9352272918 33.962326795
89177 1 39.9893604574 97.895051607 31.2298354741
89176 1 38.5878419076 99.4884601224 32.7145653575
89200 2 40.1428451922 100.7443928856 31.350634906
89384 2 40.223060373 100.7266883465 34.0744101461
89363 1 42.8399274349 98.0451316227 34.155714837
89179 1 42.8580405402 97.8562378098 31.3893125144
89178 1 41.4690513565 99.336473464 32.6933199106
89180 1 44.4860410012 99.3612598187 32.5218582593
89202 2 42.7880395165 100.7998217117 31.2158080316
89386 2 42.943975649 100.8830330453 34.0355963489
89181 2 45.7288996432 97.9562003611 31.054832915
89365 2 45.8121109768 97.9470757141 33.9816655992
89182 1 47.363300976 99.4872344236 32.5526369195
89204 2 45.6741517609 100.842040228 31.2311973618
89388 2 45.7174597872 100.5975814002 34.2169997799
89390 2 48.6453819815 100.8901148609 34.1525824955
89206 1 48.6437477164 100.7915141973 31.1084912872
89367 1 48.7607338629 97.9405386535 33.9773075588
89183 1 48.6863747989 98.0045473716 31.2469952581
89185 1 51.7044539536 97.8142916711 31.2042319869
89184 1 50.0311026349 99.3722911084 32.6430662574
89208 2 51.5592767333 100.9481312736 31.3552653239
89392 1 51.5024860196 100.8052692622 34.3797453505
89369 2 51.4247222365 97.949390923 34.2247625393
89187 1 54.3185972402 97.966550707 31.0877905954
89186 2 53.0064185184 99.4930905403 32.9394130036
89210 1 54.6537577835 100.7935570287 31.1272853363
89394 1 54.4827046985 100.9771394799 34.1207143252
89188 1 55.7557972457 99.3157727722 32.7968233697
89189 1 57.4987410218 98.087894894 31.2743691993
89190 1 58.7586232591 99.3340220663 32.9511252371
89212 1 57.4066774187 100.8959709777 31.3379693512
89373 1 57.0549018464 97.9523870758 34.091025175
89396 1 57.1735222581 100.8631494861 34.2837322733
89191 2 60.2720889712 97.9526594533 31.3475025645
89377 2 63.0975972165 97.8068012892 34.2737904937
89193 1 62.98170058 97.9340015929 31.4286710667
89375 1 60.0652182417 97.8506540706 34.2506384041
89192 2 61.5232551277 99.2574839821 32.7905586867
89214 1 60.1819320107 100.8034988083 31.2956146462
89216 1 62.9082948373 100.8602895221 31.2523066199
89398 1 60.2208819967 100.7099371288 34.1701508458
89379 1 65.7095614829 97.9977379335 34.3963603795
89195 1 65.8860621185 97.923651247 31.7139865231
89194 2 64.297828776 99.3560846458 32.7096625621
89218 1 65.8791164916 100.8380907539 31.2350106471
89402 1 65.9082608867 100.8966519215 34.3424296297
141528 1 67.2790007762 99.478382154 32.8314153153
89197 1 35.486142853 101.9827572985 32.7453440177
89219 1 34.147134945 103.5351729966 31.2919375496
89403 1 34.1926219915 103.4760670739 33.9344080987
89405 2 36.9019612228 103.4804251142 34.0793129415
89221 1 36.9398216986 103.3296641547 31.3078716348
89220 2 35.5460659083 105.0798259352 32.5606720564
89199 1 38.635099408 102.1303859165 32.9693745312
89223 1 39.9212660764 103.8244379271 31.4514145899
89407 1 40.0235438366 103.542935756 34.0866671347
89222 1 38.2778762853 105.0139105744 32.7761226779
89201 1 41.4439926243 102.3613620569 32.7667256533
89203 2 44.3512141268 102.3756618769 32.598668721
89225 1 42.8325732417 103.90002269 31.2546218288
89409 1 42.847281628 103.854808021 34.2914950327
89226 1 44.5507306631 105.106246555 32.5877736201
89224 1 41.3923770835 105.1390680467 32.7778931318
89205 1 47.0734912905 102.2311656004 32.7970957473
89227 1 45.7935893052 103.6999613986 31.0643661283
89411 1 45.8434343921 103.7489893529 34.1539443831
89228 2 47.263746991 105.1288538895 32.7475230379
89229 2 48.710344021 103.7568883011 31.2794081835
89413 2 48.6223660807 103.7160316725 34.2059684902
89207 1 50.1359679816 102.3864207891 33.0200367507
89231 2 51.5275447518 103.6178395751 31.2457695593
89230 1 50.103691245 105.0802345015 32.8416294724
89209 2 52.9693751751 102.2784231008 32.8120765111
89211 1 55.821984984 102.1894918392 32.5802832382
89233 1 54.6385046422 103.8140875811 31.443379453
89232 2 53.1718878642 105.0098249115 32.8444894364
89234 1 55.8745538461 105.1837379606 32.8854822538
89417 1 54.6005079776 103.9011122001 34.0884375886
89213 1 58.5889320616 102.1687911474 32.9518061809
89235 1 57.3242832176 103.6503886892 31.4333014846
89419 1 57.4036812659 103.7385028182 34.2616696938
89236 1 58.6363257508 105.1382509141 32.8895679167
89215 1 61.6011550996 102.0956577822 32.7710836937
89237 1 60.0961330907 103.557235576 31.4029313906
89239 2 62.9979070427 103.6582876374 31.2442714829
89421 1 60.323704512 103.5712630185 34.1750536412
89423 1 63.2623856185 103.7231134881 34.1599366886
89238 2 61.5206675412 104.9978403005 32.8564740475
89217 1 64.4775979418 102.1159499077 32.8741785866
89241 2 65.7956327805 103.8169475451 31.1978311151
89240 1 64.4822283597 105.0373350415 32.6636307605
89425 1 65.9228330842 103.5997264698 34.1111811118
141576 1 67.395850734 104.8706399968 32.8157536077
89242 1 34.1399169406 106.6639736148 31.188161713
89243 2 35.7255626966 107.8082315932 32.5447379713
89426 1 34.2227197079 106.935670195 34.2720200397
89428 1 37.0978006625 106.7098692276 34.0854414358
89244 2 37.2832897564 106.6172608694 31.1714104952
89245 1 38.6875320814 108.081290061 32.8402675848
89246 2 39.968387388 106.6899856684 31.1296005453
89430 1 39.9258964943 106.3929579784 34.0587484385
89247 1 41.3207417947 108.0777491532 32.8236525559
89248 1 42.9089751372 106.7376517351 31.2889413968
89249 1 44.2936062805 108.1066211707 32.6649926481
89432 1 42.9163293303 106.7372431688 34.1306561048
89250 1 45.8295431383 106.5399056526 31.2465866919
89251 1 47.2550309102 107.9677086335 32.64388339
89434 1 45.8596408547 106.83611621 34.1845868545
89252 1 48.6609075004 106.4940100398 31.0568757464
89253 1 49.8528315454 107.9487783955 32.5463722364
89254 1 51.5831097667 106.5495750547 31.503983452
89438 2 51.5374865314 106.6428643567 34.1915324814
89436 1 48.6156928314 106.561423477 34.1836335332
89255 2 52.979725521 108.2325957756 32.6798372232
89256 1 54.5141643025 106.7362898474 31.5381668313
89257 1 56.0355289628 108.0634493331 32.7615504804
89440 1 54.3251343008 106.5672795938 34.2054237351
89258 1 57.3313650333 106.5250610776 31.3921724784
89259 2 58.7022411116 108.1440730803 32.6470157315
89442 1 57.1707984829 106.6672421451 34.2236730292
89260 1 60.0249063682 106.2959915799 31.4819208726
89261 1 61.7278106482 107.8923962481 32.7111606384
89262 1 62.7569891227 106.3699420776 31.3792345461
89444 2 60.1368535305 106.521928736 34.212369362
89446 1 62.9777511059 106.7292080318 34.1480882663
89263 2 64.323023697 107.732238264 32.6595450976
89264 2 66.1851326398 106.3655840373 31.3312961018
89448 1 65.9169769674 106.4775311996 34.0662388204
141600 2 67.4602680185 108.0540523086 32.740032656
89288 1 34.1540805719 112.5504604748 31.5487895547
89265 2 34.1679718256 109.5865844474 31.4504612686
89266 1 35.6642777537 111.0314110235 32.8518436296
89449 2 34.3187327851 109.3285067434 34.1313370486
89267 2 36.8986926925 109.4770886827 31.2295630966
89451 1 37.1293964553 109.2899653237 34.2104627193
89289 1 37.0576249778 112.2803981598 31.3959857638
89473 2 37.1897280769 112.512599999 34.3307173962
89268 1 38.6021417276 110.8362525275 32.8225630458
89269 1 39.9573560983 109.4370491867 31.3676585013
89290 2 40.1375338304 112.2647364522 31.2438629166
89453 1 39.8779580501 109.5683351533 34.141959772
89474 1 39.8484050887 112.4453227506 34.2780123453
89270 2 41.5272039579 110.8339373186 32.75719244
89271 1 42.7633893506 109.5412335896 31.3356541422
89272 2 44.2434888161 110.9923248488 32.881941346
89291 1 43.020649922 112.4548559639 31.3197200571
89475 2 42.858721484 112.5623088971 34.2669810556
89455 1 43.0850672065 109.5553972209 34.2619420714
89273 1 45.7363900251 109.710380032 31.160651583
89274 1 47.0888806206 110.9401645529 32.7611419141
89292 2 45.667206134 112.4962573476 31.3537672476
89457 1 45.7429270857 109.3812117943 34.0883013998
89476 1 45.6913115449 112.5900914046 34.184314477
89459 1 48.5593106839 109.4875752174 34.1218038353
89275 2 48.4825002221 109.6465075027 31.200146324
89293 1 48.5906340992 112.3243871299 31.401024748
89477 2 48.6724835451 112.4077346523 34.2763780801
89276 1 50.1633419228 110.9976362105 32.8205202143
89277 1 51.3691572216 109.7016639513 31.180126576
89294 1 51.4838281592 112.487405078 31.3515882274
89478 2 51.584607843 112.5237674775 34.3225460705
89461 1 51.4414734542 109.6183164289 34.2337509976
89278 1 53.0664777624 111.1104005054 32.7217833619
89279 1 54.3757965203 109.6017014 31.284855734
89295 1 54.3907772841 112.5337092571 31.243045784
89463 2 54.270658796 109.7471509978 34.2078751328
89280 1 55.7139872957 111.1132604694 32.7848387587
89281 1 57.1819659614 109.6386085545 31.3153620167
89282 2 58.7862695777 110.9148334432 32.8341390905
89296 2 57.1825107164 112.5286702729 31.2271116989
89465 1 57.0839100527 109.7629488942 34.1367845991
89480 1 57.1707984829 112.5505966636 34.1546253269
89297 1 60.3577517025 112.2703201914 31.3131829965
89283 1 60.5068783969 109.4595203324 31.4545469314
89284 1 61.6872263972 110.9840173343 32.7555581748
89285 1 63.0624605159 109.4694621121 31.1940178297
89298 1 63.1914312735 112.3962947963 31.1256510712
89469 1 63.160788802 109.6017014 34.0433591083
89467 1 60.3389576533 109.2647704028 34.1215314577
89482 1 63.0504759048 112.0574571564 34.3504647667
89481 1 60.1398496833 112.356936244 34.124799988
89286 1 64.5601283316 111.0329090999 32.4620713927
89287 1 65.9037666575 109.3655500867 31.2645636084
89299 1 66.1480892966 112.4404199552 31.0566033689
89471 2 65.8407112607 109.2510153378 34.1445473585
89483 1 65.948708949 112.1710385839 34.2921759765
141624 1 67.378146195 110.9738031771 32.6809267333
89300 2 35.5086139987 90.7283903841 35.6002690356
89312 2 35.6958735465 93.5992494871 35.6186545184
89495 1 34.0635150451 92.2628291656 37.006554192
89497 1 37.0272548838 92.1030797478 37.1278983789
89484 1 35.3978925352 90.6514437336 38.2914951615
89301 2 38.3476049314 90.8188197221 35.6211059161
89314 2 38.4805251632 93.7434733861 35.389448832
89499 2 39.8662458165 92.0867370963 37.1229955835
89317 1 42.7838176649 91.963350078 34.4493378079
89302 1 41.3658202749 90.664926421 35.7811277115
89303 2 44.3789966342 90.7459587344 35.8219843401
89316 1 41.3798477174 93.4943841404 35.5468830409
89318 2 44.2682751707 93.5040535425 35.665231075
89501 1 42.8824183286 92.2680043386 37.1500971471
89304 1 47.1742709744 90.6368715361 35.5272718591
89320 1 47.5477005598 93.6055141702 35.590872011
89503 2 45.9143887371 92.3178494255 37.0822751437
89505 1 48.5700695961 92.1808435309 37.1100576511
89305 2 50.1356956041 90.642046709 35.6382657002
89322 2 50.1371936805 93.5410968858 35.4932246686
89507 2 51.6667296665 92.4289794552 36.8914746881
89306 2 52.9252500162 90.5512088048 35.5272718591
89324 1 52.9415926676 93.6877721824 35.5396650365
89509 1 54.3534615633 92.1737617153 36.8453066978
89326 1 55.8618882913 93.4900261 35.6973716229
89307 1 55.6852514669 90.7256666089 35.6521569539
89490 2 52.8278750514 90.6759577108 38.3011645636
89308 1 58.7526309535 90.7640718398 35.6994144543
89328 2 58.5266937974 93.744699085 35.7429948581
89511 2 57.1304866093 92.0668535371 37.2260904763
89329 1 60.2768555779 92.2327314492 34.4516530168
89331 2 63.1187064746 92.1096168084 34.6549828385
89513 2 60.0814247044 92.1432554326 37.2081135598
89309 1 61.6812340916 90.576267537 35.8595724384
89330 1 61.6938996465 93.671429531 35.8383269915
89515 1 62.9328088144 92.1399869023 37.3024923718
89333 1 65.9547012545 92.102943559 34.4534234707
89310 1 64.4018769902 90.4993208864 35.6407170979
89332 2 64.4721503914 93.7959060595 35.6998230206
89517 1 65.9013152598 92.023409322 37.075193328
141660 1 67.4281274706 90.8054732234 35.8312451759
141672 1 67.2879892345 93.6094636443 35.7632869837
89335 1 35.5783426449 96.7020380518 35.7022744183
89518 1 34.0121718818 95.2269775706 37.0279358276
89520 1 37.0874503166 95.2566667207 37.0314767354
89337 2 38.6662866345 96.6520567762 35.6343162261
89522 1 39.8614792099 94.9093853776 36.9129925125
89339 1 41.5608425821 96.3836287263 35.4880494957
89341 2 44.5499135306 96.49652921 35.6483436685
89524 1 43.0326345331 95.353769308 37.0562630901
89343 2 47.4584969207 96.6167838868 35.1306901842
89526 2 45.9827554956 95.0408075329 36.8699568637
89528 1 48.6091557708 95.0074412862 36.9880325204
89345 2 50.0646050703 96.4359252109 35.6855232006
89530 2 51.4956765815 94.9018949957 37.1535018662
89347 1 52.9696475526 96.2809423997 35.4465119233
89532 1 54.4381709733 95.1060419499 37.0053284931
89349 1 55.7394545942 96.5578141529 35.6996868318
89351 1 58.5162072627 96.5885928131 35.6266896554
89534 1 57.1378408025 95.0119355154 37.2184639057
89557 1 57.087723338 97.7500105755 37.2093392586
89353 2 61.5737811584 96.3149895902 35.6758537985
89536 1 59.951773003 95.0164297445 37.4495762348
89538 1 62.8186826319 94.9834720641 37.3403528477
89561 1 62.9894633394 97.6578107836 37.2713051453
89559 1 60.0992654322 97.6757877002 37.2787955272
89356 2 66.0276984309 95.1959265329 34.4557386797
89355 1 64.6513748021 96.4671124374 35.6359504912
89540 2 66.0247022782 94.8226331362 37.2943210461
141696 1 67.3656168289 96.709392245 35.5630895035
89541 1 34.0204793963 97.8980477598 36.9996085651
89358 2 35.6953287914 99.4432454534 35.6619625447
89564 1 33.9325014561 100.7936932174 37.0569440339
89543 1 36.94186453 97.8838841285 36.9948419585
89566 1 37.179922486 100.8619237872 37.0549012025
89542 2 35.608031795 99.3108699768 38.2724287348
89545 1 40.0916382176 98.0290613488 36.9353274695
89360 2 38.5256036434 99.5043942076 35.4402472402
89568 2 40.1082532466 100.9237534852 36.9372341121
89544 1 38.5806239032 99.2960254017 38.2874094986
89547 1 43.2173064944 97.9161608651 37.1142795027
89362 2 41.4694599228 99.3141385071 35.5854244605
89364 1 44.3290153586 99.146490141 35.5253652165
89570 1 43.0469343531 100.7855218917 36.7031256303
89548 2 44.5252633646 99.5181492725 38.2935379929
89546 1 41.6736068771 99.387408061 38.2692963933
