122846 1 70.3113134466 55.8979985811 14.9856505373
122824 2 73.1082264569 53.2051656467 15.0221195402
123004 1 72.9353060159 53.0476796526 18.3533649086
123027 1 71.6146363916 54.510264236 16.5025971551
123029 1 74.3159377836 54.1170273089 16.6960058
123028 1 73.0392495037 55.7858598117 18.2111767735
122848 2 73.2534195287 55.9093353873 15.3205643773
122826 2 76.1466270974 53.186179911 15.1066675284
122850 1 76.0194636451 55.8996376374 15.1473707602
123006 2 76.2186089871 53.2163658648 17.9826650058
123030 2 75.9358717731 55.7883183961 18.2096743052
123031 1 77.5145561787 54.5957683403 16.6232043821
122828 2 78.945179164 52.9399117 15.146278056
123032 1 79.0480299476 55.8732761484 18.0321098713
123008 1 78.9775505262 52.9755611748 17.852496617
122830 1 82.3046982538 52.7825622939 15.0180218995
123010 2 81.9845359206 52.9317164184 18.0125777835
123033 2 80.6640028844 54.2421419408 16.2223185255
123034 1 82.0666253243 55.6048806771 18.0329293994
122852 1 79.0313662085 55.6694868134 15.089047673
122854 1 82.2368140048 55.7485712806 15.0536713743
122832 1 84.739789583 52.9717367101 15.073066874
122856 1 85.0162437478 55.7474785763 15.2659291668
123012 2 84.9068367389 53.0295134451 18.1807176437
123035 1 83.530848964 54.2558007434 16.5745790448
123036 2 84.9913847271 55.8693150956 18.3107494445
123037 2 86.3128738795 54.4101452129 16.55969095
122834 1 87.9244759994 52.9568486152 15.2894223073
122858 2 87.8274985009 55.8738225005 15.0258074169
123014 1 87.8512648174 53.0332013218 18.1894592773
123039 1 89.3951192763 54.3788665549 16.6079065232
123038 1 87.8037321843 55.8874813031 18.2623972833
122836 1 90.7313599356 52.882408141 15.1384925385
122838 2 93.7977611214 52.8631492293 14.9635232771
122860 2 90.7782096286 55.8719102681 15.0387832794
123016 2 90.8687674899 52.8096067231 17.8258619519
123018 2 93.7375258019 52.9068573977 18.0923451908
123040 2 90.8111273428 55.6029684447 17.8333742933
123041 2 92.2730289861 54.4019499313 16.2839197253
123042 2 93.696276218 55.4710244115 18.1723857741
122862 1 93.6775636584 55.9203990174 15.1749615414
122840 2 96.4132852331 53.0788217225 15.2481727234
122864 2 96.7171935911 55.9985273683 15.2312358082
123020 2 96.2932243581 52.851129483 17.8490819163
123043 1 95.0431707433 54.7329027185 16.7619778166
123044 1 96.4248952153 55.8023869628 18.1192530319
123045 1 98.1579240904 54.5190058697 16.5976624212
122842 1 99.4042898285 53.2160926888 15.2873734869
122866 1 99.6997297289 55.7840841673 15.1490098165
123022 1 99.4981258024 52.9377262916 18.0211828292
123047 1 100.8657817077 54.578421661 16.8466623928
123046 1 99.4339294301 55.8932180002 18.266494924
122870 1 70.5977385373 58.8802615428 15.2845051384
123049 1 69.0506059658 57.4298332937 16.680025001
123050 2 70.6887061627 58.6214272334 18.2069425447
122872 2 73.3288161191 58.6603548208 15.0349588147
123051 1 71.5814455012 57.2125217442 16.523221947
123052 1 73.3260843585 58.7394392879 18.2658119839
123053 1 74.5332493331 57.2134778604 16.7364358557
122874 1 76.223389568 58.6427349655 15.1563855699
123054 1 75.9390132977 58.6451935499 18.151078042
123055 2 77.6037481597 57.0696506689 16.6533903359
122876 2 79.0334150289 58.7987184913 15.2839587863
123056 2 79.1993694806 58.7873816851 17.9640890343
122878 1 82.2299846035 58.7685325375 15.4425374846
123057 1 80.7298383129 57.0083226452 16.5561396613
123058 1 81.8927487671 58.6481984865 18.1285410177
123059 1 83.3392159634 57.2234487863 16.9114051172
123060 1 84.9551889001 58.9133158451 18.2667681001
123061 1 86.1904910081 57.457287487 16.7447677253
122882 2 87.6791639045 58.7418978724 15.2241332308
123062 2 87.8361035465 58.8547195819 18.2126792418
123063 2 89.2279355324 57.2998014929 16.6634978498
122884 1 90.8025222972 58.7182681439 15.1397218307
122886 1 94.0160287871 58.703243461 15.1114481093
123064 1 90.9134317744 58.7547371468 18.130316662
123065 1 92.2905122535 57.446906797 16.5680228196
123066 1 93.7110277248 58.8041820123 18.1203457361
122888 2 96.7099544257 58.698189704 15.1944936292
123067 1 95.0612003628 57.315782292 16.596569717
123068 2 96.7436916682 58.5863241107 18.0607933567
123069 2 98.2237595189 57.2918793874 16.716630592
122890 1 99.3918603181 58.7581518475 15.4063416576
123070 1 99.5819908504 58.6704623347 18.3177154338
123071 2 100.8282200005 57.3726029108 16.8063689251
123073 1 69.098958127 60.2358977018 16.7724950946
122894 2 70.3673145373 61.8981739794 14.9969873434
123074 1 70.6094851076 61.8970812752 17.7699974492
123097 1 68.6562763344 63.5194738491 16.6193799174
123075 1 71.9379402493 60.3477632952 16.5064216198
122896 2 73.2075259519 61.9481651969 15.0714278177
123076 1 73.286610419 61.6956139367 18.0800522684
123077 2 74.6313195359 60.1650085163 16.5417979186
123099 1 71.8024449275 63.2891864371 16.4633963916
123101 1 74.7602586325 63.0838946339 16.7939394147
122898 2 76.1975744311 61.9973368863 15.2168940655
123078 1 76.3006983908 61.8528267547 17.9396397776
123079 1 77.3622605296 60.2270194801 16.6460145825
123103 1 77.8608068248 63.2305901739 16.7162208279
122900 1 79.0569081693 61.3583781002 15.2420262623
123081 1 80.7281992566 60.2129509134 16.5154364295
122902 1 82.0610252152 61.7148728483 15.2573241212
123080 2 79.3567188866 61.5868898679 17.8724384688
123082 1 81.9912287339 61.5758262378 18.1437022886
123105 2 80.5616984528 63.0684601869 16.5363343975
123083 1 83.4558621377 60.3701637315 16.784788017
122904 2 85.0688301378 61.786171798 15.4001951965
123084 1 84.9782722765 61.6260906314 18.2711389169
123107 2 83.4747112853 63.0836214578 16.7154012997
123085 1 86.3328157313 60.2455954517 16.7276942221
123109 1 86.5016385316 62.9474431958 17.0158949571
122906 1 87.7574288435 61.4601361797 15.120053155
123086 2 87.8948363977 61.4833561441 18.3067883917
123087 2 89.3078395277 60.1764819105 16.7036547295
123111 2 89.3388450096 63.0063126351 16.7207282327
123089 1 92.2970684787 59.9255697065 16.6781127686
122908 2 90.7328624039 61.7122776759 15.2224941745
122910 1 93.7395746223 61.5623040232 15.2840953743
123088 1 90.6317872646 61.5745969456 18.3326035287
123113 2 92.1476411782 63.2092824418 16.6924545113
123090 1 93.6869882322 61.7662299462 18.1640539045
122912 1 96.5616198294 61.7241608341 15.3174228527
123091 2 95.245594198 60.1889114208 16.6580343288
123092 1 96.5971327162 61.6633791625 18.0643446454
123115 1 95.0461756799 63.1530081751 16.7158110638
123093 2 98.05138543 60.1954676461 16.7417627888
123117 1 97.9732570791 63.2117410263 16.70638649
122914 1 99.4885646406 61.8980373913 15.10448212
123094 2 99.3522497905 61.7924548472 18.1726589501
123095 1 100.7423061321 60.2061215121 16.6753810081
123119 1 100.9896670473 63.2568150749 16.6901325149
123486 1 86.5954745055 66.2058871463 22.3995120056
123581 1 83.49929713 66.04717186 25.259528684
122918 1 70.2848153695 64.5228494888 15.1371266582
123098 1 70.3511971502 64.5210738444 18.0278756425
123120 2 69.1301001969 66.0486743283 16.5558664852
123464 2 79.191447375 64.5432011047 23.9411810561
122920 2 73.3367382246 64.8461533465 15.1369900702
123100 1 73.2755467889 64.5680601254 17.9034439507
123121 2 71.7532732381 65.8944664468 16.6027161782
123122 1 74.9394621228 66.1482469993 16.8022712843
122922 2 76.3377137459 64.6643546838 15.2189428858
123102 2 76.3588848899 64.6224221598 18.1676051932
123123 1 77.7799467134 66.0639721872 16.6208823857
123576 2 69.0305275259 65.9743704421 25.4211123188
123132 1 67.4268475116 46.9288092596 21.0139630689
123574 2 97.8971775486 62.9683411638 25.3341057462
123458 1 70.2096919552 64.4783217923 23.9313467182
123104 1 79.1731445795 64.607943829 18.1409705281
122924 2 79.0172976418 64.5934654983 15.1397218307
122926 1 81.8969829959 64.5384205238 15.4467717134
123106 1 82.0991332745 64.6132707621 18.2122694777
123124 1 80.5089754747 65.9985465227 16.7050206097
123466 2 81.8068348987 64.5594550798 23.9425469364
123462 1 76.4452085224 64.7616053584 23.7474992351
122928 2 84.9960287199 64.4396673809 15.1823372949
123108 1 84.9760868681 64.6725499654 18.2181427628
123125 1 83.5241561508 65.8387385322 16.6794786489
123126 1 86.4430422684 65.8030890574 16.7677145137
123579 1 77.3358990406 66.0712113526 25.5623443378
122930 1 87.7540141428 64.3440557626 15.3426916375
123110 1 87.9216076508 64.4021056737 17.9396397776
123127 1 88.9049048507 66.0258641279 16.7126695392
122932 2 90.712237612 64.6318467336 15.4204102243
123481 1 71.7695272132 65.8495289862 22.7360649019
123482 2 74.7349898477 65.7286485831 22.5792618479
122934 1 93.669914729 64.7012334509 15.329852363
123112 2 90.6160796416 64.6644912718 18.119799384
123114 2 93.5663810052 64.5307715943 18.2289332169
123128 1 92.2020032126 66.1549398126 16.6421901177
122936 1 96.6075134062 64.5094638622 15.2927004199
123116 1 96.6708902503 64.476682736 18.135643595
123129 1 95.1255333231 65.9728679738 16.8051396329
123577 2 71.9981755689 66.0499036205 25.5544222323
123130 2 97.9556372237 66.1591740414 16.6741517158
122938 2 99.5966057692 64.6842965356 15.2372456813
123118 1 99.3619475404 64.6593009268 17.9565766928
123131 1 100.9150899851 66.1733791961 16.4513766453
121905 1 80.5455810657 48.6384815823 -0.808684484
123133 1 69.1739449533 45.6237106703 19.7204744618
123134 1 70.4212668076 47.0360308601 21.2673338573
123313 1 69.0761479266 45.7325713271 22.7039667158
123135 1 71.7420730199 45.6758872963 19.4960603349
123136 2 73.2855177148 47.0580215323 20.7907782343
123137 1 74.6593200812 45.6245301985 19.6617416106
123317 1 74.6329585922 45.6140129205 22.3978729493
123341 1 74.8281428815 48.4662440814 22.4678060187
123339 2 71.8673242399 48.6484525082 22.5117873631
123138 1 76.1617883683 47.1988437872 20.9482642284
123139 1 77.3727778076 45.5944808327 19.6028721713
123319 1 77.5574448189 45.7465033058 22.3645454709
123343 1 77.7789905972 48.3433148579 22.2052838325
123163 1 77.4765847074 48.616354322 19.3204081334
123140 1 78.7864638777 46.9039502389 20.7564946397
123141 1 80.5688010302 45.4566635144 19.7050400149
123142 2 82.1631930588 47.1327351826 21.0135533048
123143 2 83.7130573908 45.8016848683 19.5222852359
123144 2 85.0869963453 47.2462398323 21.0594468816
123145 1 86.5326440135 45.7805137243 19.5561590664
123323 2 83.56226421 45.8355586988 22.5505783625
123146 2 88.0916597433 47.1213983764 21.1624342533
123147 1 89.3113908163 45.8270902412 19.4568595714
123148 2 90.9594619392 47.3275097078 21.0102751922
123149 1 92.4052461954 45.6582674409 19.5599835311
123150 2 93.7567847136 47.2473325365 21.2356454353
123329 1 92.1031134817 45.6861313982 22.5657396334
123151 1 95.0125750255 45.6405109975 19.5558858904
123152 1 96.4370515496 47.1478964535 20.9557765698
123331 1 95.2886194262 45.606363991 22.3829848545
123333 2 98.0121846665 45.8193047237 22.4725865996
123153 1 97.9187584567 45.6991072607 19.7619972217
123154 1 99.4934818095 47.3161729016 20.9040097079
123155 2 100.956339569 45.8567298428 19.7046302508
123335 1 101.0957959436 45.5448993793 22.4654840222
123179 1 100.8526692572 48.5529774779 19.5602567072
123157 1 68.8875198626 48.2940065804 19.6088820445
123158 2 70.2028625539 49.8650420566 21.1678977743
123181 1 68.680452415 51.6514768499 19.7288063314
123361 1 68.8618413137 51.5047813098 22.5710665664
123337 1 68.9077348905 48.495883683 22.616004027
123448 2 90.8861141692 61.6840039545 23.9097658101
123159 1 71.6206462647 48.4542243351 19.6804541702
123161 1 74.4937753936 48.8710909907 19.4580888637
123160 1 73.1602664949 50.2778110714 21.0288511638
123183 1 71.6599836162 51.5135229435 19.6965715572
123363 1 71.6780132357 51.489893215 22.7437138314
123185 1 74.5714939805 51.6044905689 19.4213466847
123365 1 74.93550107 51.5113375351 22.4967626802
123162 2 76.1523637945 50.0144693571 21.1467266303
123187 1 77.5334053263 51.4538339761 19.4063220018
123367 2 77.7498973477 51.573621675 22.6646293643
123165 2 80.2691269009 48.6865605674 19.5302073415
123345 1 80.562791157 48.3887986706 22.3720578124
123164 2 79.1398171012 50.0886366553 21.1109405674
123166 1 81.8540943557 49.9976690299 20.9370640102
123189 2 80.4073539833 51.5510846507 19.4769380113
123369 2 80.3293622204 51.6221104242 22.4556496843
123167 1 83.4818138627 48.6713992965 19.6553219734
123168 2 85.0962843311 50.1354863482 21.0675055751
123191 1 83.4166613742 51.5275915102 19.6178968542
123193 1 86.4950823063 51.5236304574 19.4053658856
123347 1 83.4005439871 48.7712451436 22.5722958586
123169 2 86.5939720372 48.7541716404 19.6303263646
123171 1 89.2950002532 48.5397284394 19.4079610581
123170 1 88.0958939721 50.0279915717 20.9153465141
123195 1 89.2088132087 51.5148888238 19.2234306349
123173 2 92.3473328723 48.4125649871 19.4436105329
123172 2 90.9463494887 49.9984885581 20.8284765295
123174 1 93.6360408985 49.904106232 21.0446953748
123197 2 92.4486811877 51.2660254402 19.2257526313
123355 1 95.182627118 48.4812687642 22.52722181
123175 1 95.1133769887 48.4841371128 19.5583444748
123176 2 96.5732298116 50.2728939025 21.029943868
123199 1 94.9690034452 51.3236655872 19.6280043681
123379 1 94.947149361 51.4590243211 22.3827116784
123357 2 97.8936262599 48.4992983837 22.3115493168
123177 1 97.9481248823 48.7122391163 19.7617240457
123201 2 97.9508566428 51.5278646862 19.4802161239
123178 1 99.4321537858 49.9418045272 21.1811468129
123203 2 100.8835381511 51.4684488949 19.6239067274
123381 1 98.108888989 51.4841565179 22.4990846766
123383 2 101.1101376864 51.4094428676 22.464527906
123359 1 100.9921256318 48.3886620825 22.4850161099
123468 2 85.106118669 64.765020059 23.9004778244
123580 1 80.8102886603 65.9282036893 25.5200020497
123182 1 70.2553123559 53.0961684018 21.2523091744
123205 1 68.9625066889 54.4089159206 19.7099571838
123206 2 70.218979941 56.0087714703 20.9836405271
123385 2 68.8551485004 54.5374452532 22.7073814164
123184 2 73.3277234148 53.050001649 21.2047765414
123207 1 71.7713028575 54.4149257938 19.941200712
123209 2 74.5174051221 54.3302412176 19.616940738
123389 1 74.7612147487 54.5194156337 22.5915547703
123208 1 73.3688364107 55.9225844258 21.1599756688
123387 1 71.7076528374 54.6289592307 22.6980934306
123186 1 76.2580829267 52.5886072969 21.0026262627
123211 1 77.7498973477 54.4657365395 19.5228315881
123210 2 76.1202656083 55.9632876576 21.0207924702
123391 1 77.7020915385 54.3693053931 22.5777593797
123188 1 78.9849262796 52.8645151096 20.825744769
123212 2 78.9614331391 55.8441828988 21.0684616913
123190 1 81.8792265525 53.1195249543 20.9863722876
123213 1 80.4289348915 54.3328363901 19.396897428
123214 2 82.0582934547 56.012732523 21.124462782
123393 2 80.4462815708 54.4150623818 22.2641532717
123192 1 84.954642548 52.7687669033 21.0158753013
123215 2 83.478125986 54.33215345 19.5379928589
123395 1 83.5346734288 54.3306509817 22.55836388
123216 2 84.8493331799 56.0139618153 21.0554858288
123217 1 86.425422413 54.3776372627 19.7972369325
123194 2 87.9557546574 52.7716352518 20.9757184216
123219 1 89.4123293676 54.3484074251 19.5087630214
123218 1 88.0420782899 55.9404774572 20.9810453546
123399 1 89.403997498 54.499883546 22.422458794
123196 2 90.7681021146 52.6980143058 20.8566136629
123198 1 93.5214435446 52.6187932506 21.171312475
123221 1 92.031677944 54.2089510504 19.6285507202
123222 2 93.6046256525 55.7924160369 20.9164392183
123401 1 92.0860399784 54.2512933385 22.37014558
123220 1 90.9462129007 56.017649692 21.0673689871
123200 1 96.5035699183 52.8520855992 21.0799350855
123223 1 95.0558734298 54.159779361 19.590442661
123403 1 95.1781197131 54.3967595863 22.2358795503
123224 1 96.580195801 55.6939360701 21.1050672823
123225 1 97.7338182693 54.1659258222 19.4897772857
123202 1 99.3709623501 52.8656078138 21.1501413309
123226 2 99.5248970555 55.8725932082 21.1008330535
123227 2 100.8357323419 54.2847574049 19.4669670854
123407 1 100.9115386964 54.2196049165 22.1143162071
123405 2 97.9595982765 54.4882735638 22.501133497
123229 1 69.0387228075 57.3313533269 19.5673592846
123230 2 70.3975004911 58.8735687296 20.9217661513
123409 2 69.1714863688 57.2840938699 22.5190265284
123231 1 71.9637553863 57.0651432641 19.7240257505
123232 2 73.1636811955 58.8885934124 20.935971306
123233 1 74.6494857434 57.3115480631 19.7229330463
123411 2 71.7968448184 57.3349046156 22.5395147324
123234 1 76.1925206741 58.7514590342 21.0623152302
123235 1 77.7190284538 57.3112748871 19.5506955454
123415 1 77.4087004585 57.4056572131 22.5194362925
123236 2 78.9531012695 58.5893290472 21.003855555
123237 1 80.6093676739 57.2244049025 19.5127240741
123238 2 81.8047860783 58.7533712666 21.3017540399
123417 2 80.3091471926 57.3444657774 22.4988115006
123239 1 83.2989224957 57.4264185931 19.4654646171
123240 1 84.504311826 58.5284107876 21.2348259071
123241 1 86.4091684379 57.4007400442 19.5882572526
123242 1 87.8966120421 58.5188496258 21.2717046742
123243 1 89.4763891519 57.4355699908 19.6878299236
123423 1 89.3279179675 57.1715453364 22.6720051177
123244 2 91.0822545746 58.7760448789 20.9169855704
123245 1 92.4593350537 57.2457126346 19.3867899141
123246 1 93.8215274379 58.839148547 20.8740969302
123425 1 92.2455747929 57.3247971017 22.3731505166
123247 1 95.0808690385 57.2849133981 19.3652090059
123248 2 96.4295392082 58.7834206323 20.7477530061
123427 1 95.1801685335 57.2622397857 22.4146732765
123249 1 97.9870524697 57.1920335403 19.4843137647
123250 1 99.2753507318 58.6782478522 20.9750354815
123251 2 100.982427882 57.3280752143 19.642892463
123429 2 98.0213360643 57.3045820738 22.5035920815
123253 1 68.9592285763 60.3614220978 19.3318815276
123254 1 70.4211302196 61.6090171281 20.8481452052
123277 1 69.12504644 63.4223597625 19.56421776
123457 2 68.9167497002 63.2717031698 22.2794511307
123433 2 69.167115552 60.3753540764 22.5625981088
123255 1 71.6882573376 60.3967983965 19.3770921642
