X-coordinate,Y-coordinate,Z-coordinate,Advanced,Counts
12.2301445,-23.997517,-275.00003,0.3770631,51.999996
11.2301445,-23.997517,-275.00003,0.48099756,59.999996
10.2301445,-23.997517,-275.00003,0.6677235,103.99999
9.2301445,-23.997517,-275.00003,0.7043892,59.999996
8.2301445,-23.997517,-275.00003,0.56618863,63.999996
7.2301445,-23.997517,-275.00003,0.39079612,39.999996
6.2301445,-23.997517,-275.00003,0.36265644,79.99999
5.2301445,-23.997517,-275.00003,0.4172765,51.999996
4.2301445,-23.997517,-275.00003,0.46889305,51.999996
3.2301445,-23.997517,-275.00003,0.5507029,67.99999
2.2301445,-23.997517,-275.00003,0.6753922,59.999996
1.2301445,-23.997517,-275.00003,0.652685,59.999996
0.2301445,-23.997517,-275.00003,0.42343935,35.999996
-0.7698555,-23.997517,-275.00003,0.3068107,39.999996
-1.7698555,-23.997517,-275.00003,0.43877554,63.999996
-2.7698555,-23.997517,-275.00003,0.48751026,87.99999
-3.7698555,-23.997517,-275.00003,0.33317176,39.999996
-4.7698555,-23.997517,-275.00003,0.23689112,59.999996
-5.7698555,-23.997517,-275.00003,0.33669454,91.99999
-6.7698555,-23.997517,-275.00003,0.49230295,103.99999
-7.7698555,-23.997517,-275.00003,0.5094387,83.99999
-8.7698555,-23.997517,-275.00003,0.4190606,39.999996
-9.7698555,-23.997517,-275.00003,0.41137224,67.99999
-10.7698555,-23.997517,-275.00003,0.51762015,63.999996
-11.7698555,-23.997517,-275.00003,0.60880446,51.999996
-12.7698555,-23.997517,-275.00003,0.6348922,59.999996
-13.7698555,-23.997517,-275.00003,0.585368,55.999996
-14.7698555,-23.997517,-275.00003,-Infinity,55.999996
-15.7698555,-23.997517,-275.00003,0,23.999996
-16.769855,-23.997517,-275.00003,0,3.999999
-17.769855,-23.997517,-275.00003,0,0
-18.769855,-23.997517,-275.00003,0,0
-19.769855,-23.997517,-275.00003,0,0
-20.769855,-23.997517,-275.00003,0,0
-21.769855,-23.997517,-275.00003,0,0
-22.769855,-23.997517,-275.00003,0,0
-23.769855,-23.997517,-275.00003,0,0
-24.769855,-23.997517,-275.00003,0,0
-25.769855,-23.997517,-275.00003,0,0
-26.769855,-23.997517,-275.00003,0,0
-27.769855,-23.997517,-275.00003,0,0
-28.769855,-23.997517,-275.00003,0,0
-29.769855,-23.997517,-275.00003,0,0
-30.769855,-23.997517,-275.00003,0,0
-31.769855,-23.997517,-275.00003,0,0
-32.769855,-23.997517,-275.00003,0,0
-33.769855,-23.997517,-275.00003,0,0
-34.769855,-23.997517,-275.00003,0,0
-35.769855,-23.997517,-275.00003,0,0
-36.769855,-23.997517,-275.00003,0,0
-37.769855,-23.997517,-275.00003,0,0
-38.769855,-23.997517,-275.00003,0,0
-39.769855,-23.997517,-275.00003,0,0
-40.769855,-23.997517,-275.00003,0,0
-41.769855,-23.997517,-275.00003,0,0
-42.769855,-23.997517,-275.00003,0,0
-43.769855,-23.997517,-275.00003,0,0
-44.769855,-23.997517,-275.00003,0,0
-45.769855,-23.997517,-275.00003,0,0
-46.769855,-23.997517,-275.00003,0,0
-47.769855,-23.997517,-275.00003,0,0
-48.769855,-23.997517,-275.00003,0,0
-49.769855,-23.997517,-275.00003,0,0
49.230145,-24.997517,-275.00003,0,0
48.230145,-24.997517,-275.00003,0,0
47.230145,-24.997517,-275.00003,0,0
46.230145,-24.997517,-275.00003,0,0
45.230145,-24.997517,-275.00003,0,0
44.230145,-24.997517,-275.00003,0,0
43.230145,-24.997517,-275.00003,0,0
42.230145,-24.997517,-275.00003,0,0
41.230145,-24.997517,-275.00003,0,0
40.230145,-24.997517,-275.00003,0,0
39.230145,-24.997517,-275.00003,0,0
38.230145,-24.997517,-275.00003,0,0
37.230145,-24.997517,-275.00003,0,0
36.230145,-24.997517,-275.00003,0,0
35.230145,-24.997517,-275.00003,0,0
34.230145,-24.997517,-275.00003,0,0
33.230145,-24.997517,-275.00003,0,0
32.230145,-24.997517,-275.00003,0,0
31.230145,-24.997517,-275.00003,0,0
30.230145,-24.997517,-275.00003,0,0
29.230145,-24.997517,-275.00003,0,0
28.230145,-24.997517,-275.00003,0,0
27.230145,-24.997517,-275.00003,0,0
26.230145,-24.997517,-275.00003,0,0
25.230145,-24.997517,-275.00003,0,0
24.230145,-24.997517,-275.00003,0,0
23.230145,-24.997517,-275.00003,0,0
22.230145,-24.997517,-275.00003,0,0
21.230145,-24.997517,-275.00003,0,0
20.230145,-24.997517,-275.00003,0,0
19.230145,-24.997517,-275.00003,0,0
18.230145,-24.997517,-275.00003,0,0
17.230145,-24.997517,-275.00003,0,0
16.230145,-24.997517,-275.00003,0,0
15.2301445,-24.997517,-275.00003,0,15.999996
14.2301445,-24.997517,-275.00003,0,59.999996
13.2301445,-24.997517,-275.00003,0,67.99999
12.2301445,-24.997517,-275.00003,0.2653723,39.999996
11.2301445,-24.997517,-275.00003,0.39914533,43.999996
10.2301445,-24.997517,-275.00003,0.65697616,67.99999
9.2301445,-24.997517,-275.00003,0.7483094,55.999996
8.2301445,-24.997517,-275.00003,0.55938625,67.99999
7.2301445,-24.997517,-275.00003,0.31225875,63.999996
6.2301445,-24.997517,-275.00003,0.21198922,27.999996
5.2301445,-24.997517,-275.00003,0.26736677,59.999996
4.2301445,-24.997517,-275.00003,0.3513745,59.999996
3.2301445,-24.997517,-275.00003,0.4876665,67.99999
2.2301445,-24.997517,-275.00003,0.66035014,51.999996
1.2301445,-24.997517,-275.00003,0.6704669,75.99999
0.2301445,-24.997517,-275.00003,0.5000013,47.999996
-0.7698555,-24.997517,-275.00003,0.4100724,35.999996
-1.7698555,-24.997517,-275.00003,0.49669924,67.99999
-2.7698555,-24.997517,-275.00003,0.5161025,87.99999
-3.7698555,-24.997517,-275.00003,0.380906,75.99999
-4.7698555,-24.997517,-275.00003,0.26550582,51.999996
-5.7698555,-24.997517,-275.00003,0.25864667,75.99999
-6.7698555,-24.997517,-275.00003,0.38388103,55.999996
-7.7698555,-24.997517,-275.00003,0.5206151,79.99999
-8.7698555,-24.997517,-275.00003,0.5215759,79.99999
-9.7698555,-24.997517,-275.00003,0.47373825,79.99999
-10.7698555,-24.997517,-275.00003,0.55176926,55.999996
-11.7698555,-24.997517,-275.00003,-Infinity,79.99999
-12.7698555,-24.997517,-275.00003,0,47.999996
-13.7698555,-24.997517,-275.00003,0,19.999996
-14.7698555,-24.997517,-275.00003,0,7.999998
-15.7698555,-24.997517,-275.00003,0,0
-16.769855,-24.997517,-275.00003,0,0
-17.769855,-24.997517,-275.00003,0,0
-18.769855,-24.997517,-275.00003,0,0
-19.769855,-24.997517,-275.00003,0,0
-20.769855,-24.997517,-275.00003,0,0
-21.769855,-24.997517,-275.00003,0,0
-22.769855,-24.997517,-275.00003,0,0
-23.769855,-24.997517,-275.00003,0,0
-24.769855,-24.997517,-275.00003,0,0
-25.769855,-24.997517,-275.00003,0,0
-26.769855,-24.997517,-275.00003,0,0
-27.769855,-24.997517,-275.00003,0,0
-28.769855,-24.997517,-275.00003,0,0
-29.769855,-24.997517,-275.00003,0,0
-30.769855,-24.997517,-275.00003,0,0
-31.769855,-24.997517,-275.00003,0,0
-32.769855,-24.997517,-275.00003,0,0
-33.769855,-24.997517,-275.00003,0,0
-34.769855,-24.997517,-275.00003,0,0
-35.769855,-24.997517,-275.00003,0,0
-36.769855,-24.997517,-275.00003,0,0
-37.769855,-24.997517,-275.00003,0,0
-38.769855,-24.997517,-275.00003,0,0
-39.769855,-24.997517,-275.00003,0,0
-40.769855,-24.997517,-275.00003,0,0
-41.769855,-24.997517,-275.00003,0,0
-42.769855,-24.997517,-275.00003,0,0
-43.769855,-24.997517,-275.00003,0,0
-44.769855,-24.997517,-275.00003,0,0
-45.769855,-24.997517,-275.00003,0,0
-46.769855,-24.997517,-275.00003,0,0
-47.769855,-24.997517,-275.00003,0,0
-48.769855,-24.997517,-275.00003,0,0
-49.769855,-24.997517,-275.00003,0,0
49.230145,-25.997517,-275.00003,0,0
48.230145,-25.997517,-275.00003,0,0
47.230145,-25.997517,-275.00003,0,0
46.230145,-25.997517,-275.00003,0,0
45.230145,-25.997517,-275.00003,0,0
44.230145,-25.997517,-275.00003,0,0
43.230145,-25.997517,-275.00003,0,0
42.230145,-25.997517,-275.00003,0,0
41.230145,-25.997517,-275.00003,0,0
40.230145,-25.997517,-275.00003,0,0
39.230145,-25.997517,-275.00003,0,0
38.230145,-25.997517,-275.00003,0,0
37.230145,-25.997517,-275.00003,0,0
36.230145,-25.997517,-275.00003,0,0
35.230145,-25.997517,-275.00003,0,0
34.230145,-25.997517,-275.00003,0,0
33.230145,-25.997517,-275.00003,0,0
32.230145,-25.997517,-275.00003,0,0
31.230145,-25.997517,-275.00003,0,0
30.230145,-25.997517,-275.00003,0,0
29.230145,-25.997517,-275.00003,0,0
28.230145,-25.997517,-275.00003,0,0
27.230145,-25.997517,-275.00003,0,0
26.230145,-25.997517,-275.00003,0,0
25.230145,-25.997517,-275.00003,0,0
24.230145,-25.997517,-275.00003,0,0
23.230145,-25.997517,-275.00003,0,0
22.230145,-25.997517,-275.00003,0,0
21.230145,-25.997517,-275.00003,0,0
20.230145,-25.997517,-275.00003,0,0
19.230145,-25.997517,-275.00003,0,0
18.230145,-25.997517,-275.00003,0,0
17.230145,-25.997517,-275.00003,0,0
16.230145,-25.997517,-275.00003,0,0
15.2301445,-25.997517,-275.00003,0,0
14.2301445,-25.997517,-275.00003,0,0
13.2301445,-25.997517,-275.00003,0,7.999998
12.2301445,-25.997517,-275.00003,0,39.999996
11.2301445,-25.997517,-275.00003,0,35.999996
10.2301445,-25.997517,-275.00003,Infinity,47.999996
9.2301445,-25.997517,-275.00003,0.62554806,51.999996
8.2301445,-25.997517,-275.00003,0.44066498,47.999996
7.2301445,-25.997517,-275.00003,0.22596206,31.999996
6.2301445,-25.997517,-275.00003,0.19402215,67.99999
5.2301445,-25.997517,-275.00003,0.25448787,35.999996
4.2301445,-25.997517,-275.00003,0.28253648,55.999996
3.2301445,-25.997517,-275.00003,0.39934444,63.999996
2.2301445,-25.997517,-275.00003,0.5464946,35.999996
1.2301445,-25.997517,-275.00003,0.59759194,47.999996
0.2301445,-25.997517,-275.00003,0.54738426,51.999996
-0.7698555,-25.997517,-275.00003,0.51820785,55.999996
-1.7698555,-25.997517,-275.00003,0.5278414,51.999996
-2.7698555,-25.997517,-275.00003,0.5068759,67.99999
-3.7698555,-25.997517,-275.00003,0.43681145,51.999996
-4.7698555,-25.997517,-275.00003,0.32183242,75.99999
-5.7698555,-25.997517,-275.00003,0.19688016,63.999996
-6.7698555,-25.997517,-275.00003,0.31576234,43.999996
-7.7698555,-25.997517,-275.00003,0.5252899,95.99999
-8.7698555,-25.997517,-275.00003,Infinity,71.99999
-9.7698555,-25.997517,-275.00003,0,99.99999
-10.7698555,-25.997517,-275.00003,0,55.999996
-11.7698555,-25.997517,-275.00003,0,23.999996
-12.7698555,-25.997517,-275.00003,0,0
-13.7698555,-25.997517,-275.00003,0,0
-14.7698555,-25.997517,-275.00003,0,0
-15.7698555,-25.997517,-275.00003,0,0
-16.769855,-25.997517,-275.00003,0,0
-17.769855,-25.997517,-275.00003,0,0
-18.769855,-25.997517,-275.00003,0,0
-19.769855,-25.997517,-275.00003,0,0
-20.769855,-25.997517,-275.00003,0,0
-21.769855,-25.997517,-275.00003,0,0
-22.769855,-25.997517,-275.00003,0,0
-23.769855,-25.997517,-275.00003,0,0
-24.769855,-25.997517,-275.00003,0,0
-25.769855,-25.997517,-275.00003,0,0
-26.769855,-25.997517,-275.00003,0,0
-27.769855,-25.997517,-275.00003,0,0
-28.769855,-25.997517,-275.00003,0,0
-29.769855,-25.997517,-275.00003,0,0
-30.769855,-25.997517,-275.00003,0,0
-31.769855,-25.997517,-275.00003,0,0
-32.769855,-25.997517,-275.00003,0,0
-33.769855,-25.997517,-275.00003,0,0
-34.769855,-25.997517,-275.00003,0,0
-35.769855,-25.997517,-275.00003,0,0
-36.769855,-25.997517,-275.00003,0,0
-37.769855,-25.997517,-275.00003,0,0
-38.769855,-25.997517,-275.00003,0,0
-39.769855,-25.997517,-275.00003,0,0
-40.769855,-25.997517,-275.00003,0,0
-41.769855,-25.997517,-275.00003,0,0
-42.769855,-25.997517,-275.00003,0,0
-43.769855,-25.997517,-275.00003,0,0
-44.769855,-25.997517,-275.00003,0,0
-45.769855,-25.997517,-275.00003,0,0
-46.769855,-25.997517,-275.00003,0,0
-47.769855,-25.997517,-275.00003,0,0
-48.769855,-25.997517,-275.00003,0,0
-49.769855,-25.997517,-275.00003,0,0
49.230145,-26.997517,-275.00003,0,0
48.230145,-26.997517,-275.00003,0,0
47.230145,-26.997517,-275.00003,0,0
46.230145,-26.997517,-275.00003,0,0
45.230145,-26.997517,-275.00003,0,0
44.230145,-26.997517,-275.00003,0,0
43.230145,-26.997517,-275.00003,0,0
42.230145,-26.997517,-275.00003,0,0
41.230145,-26.997517,-275.00003,0,0
40.230145,-26.997517,-275.00003,0,0
39.230145,-26.997517,-275.00003,0,0
38.230145,-26.997517,-275.00003,0,0
37.230145,-26.997517,-275.00003,0,0
36.230145,-26.997517,-275.00003,0,0
35.230145,-26.997517,-275.00003,0,0
34.230145,-26.997517,-275.00003,0,0
33.230145,-26.997517,-275.00003,0,0
32.230145,-26.997517,-275.00003,0,0
31.230145,-26.997517,-275.00003,0,0
30.230145,-26.997517,-275.00003,0,0
29.230145,-26.997517,-275.00003,0,0
28.230145,-26.997517,-275.00003,0,0
27.230145,-26.997517,-275.00003,0,0
26.230145,-26.997517,-275.00003,0,0
25.230145,-26.997517,-275.00003,0,0
24.230145,-26.997517,-275.00003,0,0
23.230145,-26.997517,-275.00003,0,0
22.230145,-26.997517,-275.00003,0,0
21.230145,-26.997517,-275.00003,0,0
20.230145,-26.997517,-275.00003,0,0
19.230145,-26.997517,-275.00003,0,0
18.230145,-26.997517,-275.00003,0,0
17.230145,-26.997517,-275.00003,0,0
16.230145,-26.997517,-275.00003,0,0
15.2301445,-26.997517,-275.00003,0,0
14.2301445,-26.997517,-275.00003,0,0
13.2301445,-26.997517,-275.00003,0,0
12.2301445,-26.997517,-275.00003,0,0
11.2301445,-26.997517,-275.00003,0,7.999998
10.2301445,-26.997517,-275.00003,0,19.999996
9.2301445,-26.997517,-275.00003,0,35.999996
8.2301445,-26.997517,-275.00003,0,51.999996
7.2301445,-26.997517,-275.00003,0,23.999996
6.2301445,-26.997517,-275.00003,0.18802434,59.999996
5.2301445,-26.997517,-275.00003,0.29372257,75.99999
4.2301445,-26.997517,-275.00003,0.2822287,63.999996
3.2301445,-26.997517,-275.00003,0.34753484,47.999996
2.2301445,-26.997517,-275.00003,0.46858773,59.999996
1.2301445,-26.997517,-275.00003,0.4899249,43.999996
0.2301445,-26.997517,-275.00003,0.48683554,55.999996
-0.7698555,-26.997517,-275.00003,0.55020684,55.999996
-1.7698555,-26.997517,-275.00003,0.49291313,67.99999
-2.7698555,-26.997517,-275.00003,0.4116599,43.999996
-3.7698555,-26.997517,-275.00003,0.41966182,75.99999
-4.7698555,-26.997517,-275.00003,0.36120266,83.99999
-5.7698555,-26.997517,-275.00003,-Infinity,63.999996
-6.7698555,-26.997517,-275.00003,0,43.999996
-7.7698555,-26.997517,-275.00003,0,71.99999
-8.7698555,-26.997517,-275.00003,0,19.999996
-9.7698555,-26.997517,-275.00003,0,11.999997
-10.7698555,-26.997517,-275.00003,0,0
-11.7698555,-26.997517,-275.00003,0,0
-12.7698555,-26.997517,-275.00003,0,0
-13.7698555,-26.997517,-275.00003,0,0
-14.7698555,-26.997517,-275.00003,0,0
-15.7698555,-26.997517,-275.00003,0,0
-16.769855,-26.997517,-275.00003,0,0
-17.769855,-26.997517,-275.00003,0,0
-18.769855,-26.997517,-275.00003,0,0
-19.769855,-26.997517,-275.00003,0,0
-20.769855,-26.997517,-275.00003,0,0
-21.769855,-26.997517,-275.00003,0,0
-22.769855,-26.997517,-275.00003,0,0
-23.769855,-26.997517,-275.00003,0,0
-24.769855,-26.997517,-275.00003,0,0
-25.769855,-26.997517,-275.00003,0,0
-26.769855,-26.997517,-275.00003,0,0
-27.769855,-26.997517,-275.00003,0,0
-28.769855,-26.997517,-275.00003,0,0
-29.769855,-26.997517,-275.00003,0,0
-30.769855,-26.997517,-275.00003,0,0
-31.769855,-26.997517,-275.00003,0,0
-32.769855,-26.997517,-275.00003,0,0
-33.769855,-26.997517,-275.00003,0,0
-34.769855,-26.997517,-275.00003,0,0
-35.769855,-26.997517,-275.00003,0,0
-36.769855,-26.997517,-275.00003,0,0
-37.769855,-26.997517,-275.00003,0,0
-38.769855,-26.997517,-275.00003,0,0
-39.769855,-26.997517,-275.00003,0,0
-40.769855,-26.997517,-275.00003,0,0
-41.769855,-26.997517,-275.00003,0,0
-42.769855,-26.997517,-275.00003,0,0
-43.769855,-26.997517,-275.00003,0,0
-44.769855,-26.997517,-275.00003,0,0
-45.769855,-26.997517,-275.00003,0,0
-46.769855,-26.997517,-275.00003,0,0
-47.769855,-26.997517,-275.00003,0,0
-48.769855,-26.997517,-275.00003,0,0
-49.769855,-26.997517,-275.00003,0,0
49.230145,-27.997517,-275.00003,0,0
48.230145,-27.997517,-275.00003,0,0
47.230145,-27.997517,-275.00003,0,0
46.230145,-27.997517,-275.00003,0,0
45.230145,-27.997517,-275.00003,0,0
44.230145,-27.997517,-275.00003,0,0
43.230145,-27.997517,-275.00003,0,0
42.230145,-27.997517,-275.00003,0,0
41.230145,-27.997517,-275.00003,0,0
40.230145,-27.997517,-275.00003,0,0
39.230145,-27.997517,-275.00003,0,0
38.230145,-27.997517,-275.00003,0,0
37.230145,-27.997517,-275.00003,0,0
36.230145,-27.997517,-275.00003,0,0
35.230145,-27.997517,-275.00003,0,0
34.230145,-27.997517,-275.00003,0,0
33.230145,-27.997517,-275.00003,0,0
32.230145,-27.997517,-275.00003,0,0
31.230145,-27.997517,-275.00003,0,0
30.230145,-27.997517,-275.00003,0,0
29.230145,-27.997517,-275.00003,0,0
28.230145,-27.997517,-275.00003,0,0
27.230145,-27.997517,-275.00003,0,0
26.230145,-27.997517,-275.00003,0,0
25.230145,-27.997517,-275.00003,0,0
24.230145,-27.997517,-275.00003,0,0
23.230145,-27.997517,-275.00003,0,0
22.230145,-27.997517,-275.00003,0,0
21.230145,-27.997517,-275.00003,0,0
20.230145,-27.997517,-275.00003,0,0
19.230145,-27.997517,-275.00003,0,0
18.230145,-27.997517,-275.00003,0,0
17.230145,-27.997517,-275.00003,0,0
16.230145,-27.997517,-275.00003,0,0
15.2301445,-27.997517,-275.00003,0,0
14.2301445,-27.997517,-275.00003,0,0
13.2301445,-27.997517,-275.00003,0,0
12.2301445,-27.997517,-275.00003,0,0
11.2301445,-27.997517,-275.00003,0,0
10.2301445,-27.997517,-275.00003,0,0
9.2301445,-27.997517,-275.00003,0,0
8.2301445,-27.997517,-275.00003,0,0
7.2301445,-27.997517,-275.00003,0,3.999999
6.2301445,-27.997517,-275.00003,0,7.999998
5.2301445,-27.997517,-275.00003,0,23.999996
4.2301445,-27.997517,-275.00003,0,31.999996
3.2301445,-27.997517,-275.00003,0,23.999996
2.2301445,-27.997517,-275.00003,0,51.999996
1.2301445,-27.997517,-275.00003,0,47.999996
0.2301445,-27.997517,-275.00003,0,23.999996
-0.7698555,-27.997517,-275.00003,0,47.999996
-1.7698555,-27.997517,-275.00003,0,63.999996
-2.7698555,-27.997517,-275.00003,0,27.999996
-3.7698555,-27.997517,-275.00003,0,23.999996
-4.7698555,-27.997517,-275.00003,0,19.999996
-5.7698555,-27.997517,-275.00003,0,19.999996
-6.7698555,-27.997517,-275.00003,0,0
-7.7698555,-27.997517,-275.00003,0,0
-8.7698555,-27.997517,-275.00003,0,0
-9.7698555,-27.997517,-275.00003,0,0
-10.7698555,-27.997517,-275.00003,0,0
-11.7698555,-27.997517,-275.00003,0,0
-12.7698555,-27.997517,-275.00003,0,0
-13.7698555,-27.997517,-275.00003,0,0
-14.7698555,-27.997517,-275.00003,0,0
-15.7698555,-27.997517,-275.00003,0,0
-16.769855,-27.997517,-275.00003,0,0
-17.769855,-27.997517,-275.00003,0,0
-18.769855,-27.997517,-275.00003,0,0
-19.769855,-27.997517,-275.00003,0,0
-20.769855,-27.997517,-275.00003,0,0
-21.769855,-27.997517,-275.00003,0,0
-22.769855,-27.997517,-275.00003,0,0
-23.769855,-27.997517,-275.00003,0,0
-24.769855,-27.997517,-275.00003,0,0
-25.769855,-27.997517,-275.00003,0,0
-26.769855,-27.997517,-275.00003,0,0
-27.769855,-27.997517,-275.00003,0,0
-28.769855,-27.997517,-275.00003,0,0
-29.769855,-27.997517,-275.00003,0,0
-30.769855,-27.997517,-275.00003,0,0
-31.769855,-27.997517,-275.00003,0,0
-32.769855,-27.997517,-275.00003,0,0
-33.769855,-27.997517,-275.00003,0,0
-34.769855,-27.997517,-275.00003,0,0
-35.769855,-27.997517,-275.00003,0,0
-36.769855,-27.997517,-275.00003,0,0
-37.769855,-27.997517,-275.00003,0,0
-38.769855,-27.997517,-275.00003,0,0
-39.769855,-27.997517,-275.00003,0,0
-40.769855,-27.997517,-275.00003,0,0
-41.769855,-27.997517,-275.00003,0,0
-42.769855,-27.997517,-275.00003,0,0
-43.769855,-27.997517,-275.00003,0,0
-44.769855,-27.997517,-275.00003,0,0
-45.769855,-27.997517,-275.00003,0,0
-46.769855,-27.997517,-275.00003,0,0
-47.769855,-27.997517,-275.00003,0,0
-48.769855,-27.997517,-275.00003,0,0
-49.769855,-27.997517,-275.00003,0,0
49.230145,-28.997517,-275.00003,0,0
48.230145,-28.997517,-275.00003,0,0
47.230145,-28.997517,-275.00003,0,0
46.230145,-28.997517,-275.00003,0,0
45.230145,-28.997517,-275.00003,0,0
44.230145,-28.997517,-275.00003,0,0
43.230145,-28.997517,-275.00003,0,0
42.230145,-28.997517,-275.00003,0,0
41.230145,-28.997517,-275.00003,0,0
40.230145,-28.997517,-275.00003,0,0
39.230145,-28.997517,-275.00003,0,0
38.230145,-28.997517,-275.00003,0,0
37.230145,-28.997517,-275.00003,0,0
36.230145,-28.997517,-275.00003,0,0
35.230145,-28.997517,-275.00003,0,0
34.230145,-28.997517,-275.00003,0,0
33.230145,-28.997517,-275.00003,0,0
32.230145,-28.997517,-275.00003,0,0
31.230145,-28.997517,-275.00003,0,0
30.230145,-28.997517,-275.00003,0,0
29.230145,-28.997517,-275.00003,0,0
28.230145,-28.997517,-275.00003,0,0
27.230145,-28.997517,-275.00003,0,0
26.230145,-28.997517,-275.00003,0,0
25.230145,-28.997517,-275.00003,0,0
