170647 1 124.099 22.2795 80.5431
14353 2 135.307 39.4968 77.7339
14377 2 135.295 42.3861 77.6658
169007 1 102.284 26.6868 55.8541
169031 1 103.837 28.0579 54.4998
169215 1 103.592 28.0056 57.3211
169030 1 102.194 29.4747 55.7586
169009 2 105.059 26.5327 55.8318
169032 1 105.182 29.385 55.941
169033 1 106.574 28.1475 54.2138
169011 1 107.993 26.7182 55.7023
169217 1 106.732 27.8512 57.2504
169034 2 107.998 29.5143 55.8848
169035 1 109.606 28.0172 54.5769
169013 1 110.875 26.5844 55.945
169219 1 109.516 28.2025 57.3904
169036 1 110.817 29.5553 55.9619
169037 1 112.229 28.1276 54.5293
169221 1 112.529 28.1028 57.3111
169015 1 113.942 26.5916 55.6056
169039 1 115.382 28.1655 54.6425
169223 1 115.255 28.2572 57.4569
169038 1 113.817 29.5046 55.953
169040 1 116.861 29.4399 56.1458
169017 1 116.681 26.7227 55.9565
169019 1 119.916 26.4872 55.8764
169041 2 118.279 28.1884 54.5081
169042 1 119.74 29.6325 55.9546
169225 1 118.455 28.0241 57.4098
169021 1 122.429 26.4249 55.6818
169043 1 120.974 28.1078 54.3799
169227 1 121.059 27.885 57.4247
169229 1 123.782 28.0586 57.2268
169045 2 124.155 28.1896 54.4583
169044 1 122.641 29.5573 55.5269
169023 1 125.316 26.4815 55.9101
169047 2 126.813 28.1156 54.4889
169231 2 126.875 28.1014 57.2841
169046 2 125.319 29.5488 56.0988
169025 1 127.974 26.6483 55.7271
169049 1 129.739 28.0558 54.5336
169233 2 129.596 28.0574 57.3672
169027 2 131.394 26.6616 55.9212
169050 2 131.069 29.5164 55.7097
169048 2 128.174 29.6289 55.8598
169029 1 134.086 26.7849 55.834
169235 1 132.718 28.1918 57.3817
169052 1 133.979 29.545 55.9205
169051 1 132.596 28.1213 54.4229
169053 1 102.306 32.2055 55.9288
169054 1 103.803 30.6757 54.5138
169238 1 103.664 30.6892 57.4788
169055 2 105.207 32.2976 56.0237
169057 2 108.0 32.2147 56.1032
169240 1 106.403 30.8734 57.5189
169056 1 106.551 30.9082 54.4949
169058 1 109.581 31.1355 54.5542
169059 1 110.982 32.3397 56.0383
169060 2 112.605 31.0672 54.5863
169244 1 112.327 30.8946 57.3663
169242 2 109.633 30.8764 57.4538
169061 1 113.907 32.414 56.0611
169062 1 115.445 30.977 54.5087
169246 1 115.453 31.0092 57.4375
169063 2 116.853 32.3164 56.0874
169064 1 118.097 30.8383 54.4992
169065 1 119.682 32.3985 55.9639
169248 1 118.384 31.0243 57.4532
169066 1 120.972 31.0054 54.4036
169067 1 122.532 32.3212 55.8804
169250 1 121.003 31.0288 57.4289
169252 1 123.699 30.9853 57.4565
169068 2 123.933 31.1579 54.211
169069 2 125.492 32.3841 55.9182
169070 2 126.728 31.1012 54.4647
169254 2 126.748 30.9568 57.4366
169071 2 128.208 32.5671 55.9468
169072 2 129.552 31.1154 54.4938
169073 2 131.127 32.4272 55.8241
169256 2 129.641 31.0513 57.3398
169074 2 132.587 31.0444 54.4055
169075 2 133.942 32.6535 56.0015
169258 2 132.606 31.0095 57.4012
169261 1 103.731 33.5555 57.322
169077 2 103.716 33.5477 54.6688
169076 1 102.186 35.3092 55.8956
169100 1 103.436 36.7255 54.5261
169284 2 103.523 36.869 57.2412
169078 2 105.167 35.3287 55.6992
169263 2 106.593 33.7947 57.4605
169079 2 106.468 33.926 54.4834
169080 2 108.029 35.272 55.9578
169102 2 106.59 36.6804 54.3388
169286 1 106.652 36.8637 57.4662
169267 1 112.334 33.7859 57.332
169081 2 109.559 33.9528 54.7426
169083 1 112.61 33.7805 54.6221
169265 2 109.308 33.8266 57.3997
169104 2 109.469 36.611 54.385
169082 1 111.168 35.3962 55.9569
169288 2 109.608 36.564 57.2962
169290 1 112.428 36.9005 57.5071
169106 1 112.25 36.724 54.5329
169085 1 115.356 33.8952 54.5913
169269 1 115.051 33.7938 57.573
169084 1 113.78 35.313 55.9454
169292 1 115.364 36.6782 57.4816
169108 1 115.422 36.7011 54.7626
169086 1 116.875 35.0537 56.0398
169087 1 118.186 33.7514 54.399
169271 2 118.242 33.8295 57.6497
169088 2 119.659 35.1964 55.9698
169110 2 118.135 36.6733 54.4567
169294 2 118.106 36.6321 57.3508
169273 2 121.078 33.7978 57.3833
169089 1 121.092 33.8153 54.3324
169090 2 122.406 35.1808 55.8532
169112 1 121.086 36.6742 54.4395
169296 2 121.01 36.752 57.2891
169091 1 123.888 33.7361 54.3628
169275 2 123.87 33.7379 57.2283
169298 2 123.802 36.6815 57.386
169114 2 123.794 36.7794 54.5251
169277 2 126.624 33.9547 57.375
169093 2 126.705 34.0556 54.3514
169092 2 125.274 35.2783 55.9564
169116 2 126.634 36.726 54.4354
169300 2 126.664 36.8419 57.4722
169095 2 129.775 33.9285 54.4295
169279 2 129.791 33.8335 57.326
169118 2 129.495 36.8716 54.4378
169094 2 128.283 35.4576 56.1058
169096 2 131.137 35.5473 56.1002
169302 2 129.654 36.8017 57.506
169281 2 132.395 33.8534 57.4184
169097 2 132.613 33.9399 54.504
169120 1 133.002 36.8942 54.5188
169098 2 134.06 35.2694 55.8918
169304 2 132.709 36.7327 57.4631
169099 1 102.049 38.3466 55.9401
169123 1 103.67 39.6792 54.4906
169307 2 103.707 39.532 57.3658
169122 1 102.298 41.1109 55.9537
169124 2 105.195 41.0497 55.9045
169101 2 105.215 38.0036 55.8985
169103 2 108.099 37.9593 55.8885
169125 2 106.597 39.5614 54.5143
169309 2 106.646 39.5047 57.4135
169127 2 109.343 39.6422 54.4654
169105 2 110.853 38.0706 55.9154
169311 2 109.553 39.4156 57.3797
169129 2 112.408 39.5941 54.4455
169313 2 112.14 39.6207 57.2649
169107 1 113.558 37.9778 55.9915
169315 1 115.076 39.3712 57.1261
169131 1 115.31 39.6587 54.3067
169130 1 113.894 41.1674 55.959
169109 2 116.885 38.3942 55.832
169111 2 119.726 38.2131 55.8511
169133 1 118.346 39.7327 54.2615
169317 1 118.338 39.8377 57.2431
169134 1 119.645 41.06 55.8527
169132 1 116.566 41.1834 55.9936
169113 2 122.425 38.3402 55.7682
169319 2 121.128 39.5941 57.4376
169135 1 120.884 39.5705 54.1777
169137 1 123.907 39.5405 54.4158
169136 1 122.555 40.9105 56.0345
169321 2 124.028 39.6307 57.5022
169115 2 125.19 38.2012 55.9694
169139 2 126.734 39.6362 54.5748
169323 2 126.782 39.7391 57.3849
169138 2 125.37 41.1441 55.9009
169117 2 128.213 38.2152 55.8071
169119 2 131.226 38.2771 56.1156
169325 2 129.53 39.5226 57.3314
169141 1 129.67 39.9233 54.3112
169121 1 134.23 38.2342 56.0293
169143 1 132.559 39.8752 54.2924
169327 2 132.663 39.7371 57.49
169145 2 102.388 44.1595 55.9583
169146 1 103.65 42.6782 54.4236
169330 2 103.601 42.3569 57.2509
169147 2 105.187 43.8828 55.8801
169126 2 107.991 41.1121 56.0094
169148 2 106.582 42.338 54.5208
169149 2 108.06 43.8701 55.911
169332 2 106.536 42.4316 57.2903
169128 1 110.895 41.0044 55.8485
169150 1 109.553 42.3525 54.3679
169151 1 110.944 43.8389 55.5121
169334 1 109.694 42.5016 57.3749
169336 1 112.239 42.4783 57.2773
169152 1 112.624 42.4625 54.4117
169153 1 113.766 43.9102 56.013
169154 1 115.211 42.5953 54.2799
169338 1 115.235 42.8337 57.2116
169155 1 116.899 43.9692 55.7603
169156 1 118.118 42.4487 54.4902
169157 1 119.652 44.0315 55.7194
169340 1 118.133 42.5487 57.2754
169158 1 121.309 42.5202 54.5079
169159 2 122.511 43.9272 55.89
169342 1 120.853 42.4942 57.3244
169160 1 123.953 42.4433 54.454
169344 1 123.715 42.6121 57.3643
169161 1 125.41 43.9811 56.0513
169162 2 126.716 42.4037 54.4727
169346 2 126.664 42.4863 57.5457
169140 2 128.298 41.0136 55.969
169142 1 131.05 40.9654 56.0568
169163 1 128.329 43.6128 55.9731
169165 1 131.103 43.8537 56.0522
169348 1 129.888 42.5477 57.5521
169164 1 129.811 42.3758 54.4993
169144 1 133.904 41.1361 55.7632
169167 2 134.211 43.7856 55.806
169350 2 132.56 42.4838 57.3696
169166 1 132.8 42.5592 54.3466
170616 2 133.856 41.2844 79.1998
169168 1 102.468 23.5175 58.8048
169376 1 103.95 25.0563 60.1621
169170 1 105.329 23.6899 58.8129
169352 1 102.427 23.7108 61.6841
169354 1 105.283 23.7418 61.8459
14413 2 135.318 24.9639 80.5976
170457 1 103.664 22.4411 77.4805
169172 1 108.001 23.681 58.6019
169378 1 106.714 25.1125 60.2663
169356 1 108.225 23.6843 61.7328
170099 1 118.072 22.4256 71.4834
169380 1 109.423 25.105 60.3009
169174 1 110.902 23.9905 58.8679
169382 1 112.551 25.0989 60.2474
169358 1 111.115 23.6609 61.9653
169369 1 126.812 22.2403 60.1991
169176 1 113.969 23.7922 58.8632
169384 1 115.418 25.2579 60.07
169360 1 113.928 23.789 61.9169
169178 1 116.81 23.9042 58.6429
169180 1 119.672 23.7802 58.6814
169386 2 118.044 25.3449 60.3908
169362 1 116.571 23.8137 61.6688
170097 1 115.473 22.229 71.7529
169182 1 122.483 23.5562 58.6928
169388 1 121.208 24.9704 60.2174
169390 1 123.86 25.0744 60.096
170641 1 106.727 22.5795 80.4123
169184 1 125.309 23.7025 58.6997
169392 2 126.823 25.1772 60.1816
168993 1 115.263 22.3424 54.4749
169186 1 128.115 23.7848 58.7118
169188 2 131.263 23.8056 58.7727
169394 2 129.567 25.131 60.3375
14473 2 135.307 39.6816 80.3697
169190 2 134.177 23.9165 58.7341
169396 1 132.608 25.4743 60.1401
169919 2 123.908 22.2065 68.8659
169191 1 102.629 26.4854 58.8769
169399 1 103.723 27.8982 60.422
169193 1 105.391 26.5129 58.8245
169375 2 102.52 26.5766 61.6914
169216 1 105.125 29.217 58.9415
169214 1 102.208 29.3666 58.9158
169377 1 105.346 26.7032 61.651
169195 1 108.217 26.6479 58.6507
169401 1 106.681 27.9783 60.1313
169218 1 108.166 29.5201 58.8034
169402 1 108.029 29.4841 61.5594
169379 1 108.239 26.723 61.5788
169403 1 109.658 28.161 60.2823
169197 1 111.122 26.5828 58.8174
169405 1 112.449 28.2079 60.3681
169220 1 111.114 29.2763 58.7407
169199 1 113.865 26.782 58.7366
169407 2 115.224 28.0698 60.3304
169222 1 113.846 29.6092 58.9838
169406 1 113.913 29.3858 61.8748
169201 2 116.603 26.7353 58.745
169224 2 117.015 29.6295 58.9077
169203 1 119.68 26.6091 58.8771
169409 2 118.007 28.1184 60.2249
169226 1 119.759 29.4563 58.8809
169385 2 116.672 26.6853 61.7035
169408 1 116.773 29.6951 61.5761
169410 1 119.821 29.4777 61.7505
169205 1 122.368 26.5351 58.7557
169411 1 121.216 28.2971 60.3065
169228 1 122.368 29.6054 58.6368
169413 2 124.021 28.1315 60.1617
169412 1 122.322 29.6395 61.7423
169207 2 125.416 26.667 58.7089
169415 2 126.83 28.002 60.1054
169230 2 125.333 29.3942 58.7594
169391 1 125.241 26.5146 61.5847
169209 2 128.277 26.5246 58.6797
169232 2 128.193 29.7169 58.7977
169211 2 131.079 26.5288 58.7683
169417 2 129.677 28.1185 59.932
169234 2 131.379 29.4331 58.828
169416 2 128.267 29.451 61.597
169213 1 134.154 27.0118 58.5655
169419 1 132.653 28.2328 60.2937
169236 1 134.064 29.6816 58.7711
169420 1 134.217 29.4277 61.8099
169725 2 109.413 22.3925 66.1837
169237 1 102.28 32.3718 58.884
169422 2 103.676 30.8032 60.3931
169239 1 105.129 32.2811 58.9019
169423 2 105.014 32.2662 61.812
169241 2 108.114 32.2791 58.7516
169424 1 106.51 30.9427 60.378
169425 1 108.143 32.4148 61.6314
169426 1 109.546 30.8226 60.0418
169243 1 111.038 32.3152 59.0044
169428 1 112.406 30.9351 60.3442
169427 1 110.711 32.3508 61.685
169245 1 113.697 32.3185 59.0225
169430 1 115.306 30.9477 60.18
169429 1 113.838 32.4195 61.6516
169247 1 116.828 32.3972 58.9722
169249 1 119.501 32.315 58.9925
169432 2 118.328 31.1248 60.3974
169431 1 116.651 32.5266 61.6432
169433 1 119.709 32.3546 61.907
169251 1 122.844 32.3923 58.924
169434 1 121.088 31.0865 60.4266
169436 1 124.102 30.9216 60.3233
169435 2 122.559 32.4362 61.7019
169253 2 125.354 32.2952 58.8045
169438 2 126.723 30.9723 60.3643
169437 2 125.304 32.361 61.7274
169414 1 125.455 29.4254 61.6772
169255 2 128.166 32.5192 58.7271
169257 1 130.876 32.5064 59.0007
169440 1 129.813 31.0374 60.3213
169439 2 128.229 32.2978 61.6575
169441 1 131.246 32.5162 61.6515
169259 2 134.023 32.4329 58.7605
169442 1 132.738 30.7972 60.2191
169443 1 134.203 32.3965 61.8113
169445 1 103.757 33.8165 60.2965
169260 1 102.315 35.3415 58.85
169468 1 103.693 36.721 60.1669
169446 1 105.002 35.2214 61.6144
169444 1 102.245 35.4181 61.4472
169262 2 105.031 35.2799 58.4799
169447 2 106.359 33.8424 60.2429
169264 1 107.925 35.3647 58.7832
169470 1 106.463 36.746 60.2348
169451 1 112.334 33.8652 60.2957
169449 1 109.362 33.7064 60.2114
169472 1 109.562 36.5231 60.3079
169266 1 110.841 35.187 58.954
169474 1 112.427 36.8251 60.3888
169453 1 115.326 33.9824 60.2064
169268 1 113.64 35.3171 59.0644
169476 1 115.19 36.8687 60.1792
169452 2 113.798 35.3689 61.7923
169270 1 116.605 35.4106 58.9054
169455 1 118.244 33.9908 60.3534
169272 2 119.702 35.2211 58.7703
169478 1 118.182 36.7268 60.1925
169454 1 116.796 35.2941 61.6188
169456 1 119.495 35.2051 61.8937
169457 2 120.995 33.7545 60.2618
169274 2 122.441 35.0903 58.6535
169480 2 120.96 36.6433 60.1839
169482 2 123.885 36.6361 60.2571
169459 2 123.955 33.8788 60.4931
169461 2 126.731 33.8698 60.3746
169276 2 125.339 35.1922 58.7724
169484 2 126.754 36.7157 60.253
169463 1 129.515 33.8746 60.3046
169278 2 128.264 35.2895 58.9172
169280 2 131.034 35.3255 59.0029
169486 2 129.63 36.7482 60.2145
169465 2 132.643 33.8041 60.2989
169282 2 134.209 35.1106 58.65
169488 2 132.864 36.6997 60.3673
14425 1 135.404 28.0007 80.2848
169283 1 102.119 38.2565 58.9274
169491 1 103.809 39.679 60.2386
169308 2 105.065 41.0435 58.8923
169285 2 105.136 38.1415 58.7869
169467 1 102.284 38.1456 61.702
169287 1 108.107 38.0103 59.1151
169493 2 106.491 39.6153 60.1484
169310 2 108.094 40.9539 58.7351
169469 1 105.003 38.1946 61.7982
169494 2 108.155 40.8958 61.799
169495 1 109.45 39.8186 60.0825
169289 1 110.863 38.0319 58.9842
169497 1 112.289 39.6056 60.3233
169312 1 111.131 41.078 58.77
169473 1 110.742 38.4112 61.624
169291 1 113.766 38.3257 59.1217
169499 2 115.238 39.8595 60.1406
169314 1 113.758 40.9183 58.4887
169475 2 113.913 38.2051 61.7366
169293 1 116.643 38.2866 58.841
169295 1 119.508 38.2417 58.7533
169501 1 118.327 39.6613 60.2286
169316 1 116.669 41.1105 58.5536
169318 1 119.628 41.115 58.6587
169477 1 116.575 38.4353 61.6333
169297 2 122.582 38.094 58.647
169503 1 120.838 39.6929 60.149
169320 1 122.383 41.236 58.9553
169505 2 123.997 39.7506 60.3937
169299 2 125.282 38.0417 58.8865
169507 1 126.772 39.6894 60.5198
169301 2 128.231 38.2456 58.821
169303 2 131.425 38.2388 58.8269
169509 2 129.674 39.3414 60.2939
169487 1 131.357 38.1326 61.8463
169305 2 134.058 38.363 58.7606
169511 1 132.571 39.7128 60.5716
169328 1 134.125 40.9743 58.7529
169306 2 102.287 41.0611 58.8721
169329 2 102.247 43.9437 58.8482
169514 1 103.643 42.3958 60.3508
169331 2 105.005 43.8739 58.7935
169515 2 105.09 43.8279 61.4504
169513 1 102.405 43.8537 61.5792
169492 2 105.236 41.0153 61.7122
169516 2 106.811 42.4459 60.0656
169333 1 108.123 43.7342 58.5886
169517 1 108.135 44.1863 61.4554
169518 1 109.436 42.4914 59.9991
169335 1 110.995 43.9221 58.6007
169520 1 112.419 42.615 60.023
169337 1 113.796 44.116 58.6834
169522 2 115.096 42.3778 60.1478
169521 2 113.948 43.9415 61.6965
169339 1 116.679 43.9765 58.6422
169341 2 119.458 43.9663 58.9169
169524 1 118.053 42.267 60.3352
169525 1 119.547 43.8676 61.6776
169343 1 122.27 43.9228 58.7815
169526 1 120.983 42.553 60.1639
169528 1 123.824 42.5856 60.3615
169322 1 125.317 41.0861 58.9559
169345 1 125.396 44.2715 58.9678
169530 1 126.916 42.3433 60.2704
169529 1 125.507 43.9551 61.4814
169324 2 128.297 41.0399 58.7271
169326 2 130.987 40.973 58.9494
169347 1 128.423 44.0093 58.8003
169532 1 129.702 42.3198 60.3584
169349 2 131.212 43.9589 58.9462
169351 1 133.944 44.0121 59.0862
169534 1 132.865 42.4945 60.231
169536 1 102.408 23.6438 64.4426
169560 1 103.849 25.2595 63.0012
169538 1 105.246 23.7301 64.4623
170469 2 120.795 22.3611 77.539
169723 1 106.461 22.2994 66.3326
169540 2 107.899 23.6137 64.5195
169562 1 106.8 25.1724 63.0827
169564 2 109.454 25.2511 63.4417
169542 1 111.107 23.5814 64.6647
169566 1 112.495 25.2681 63.023
170640 1 103.601 22.4502 80.2741
12841 2 135.42 42.4511 54.1334
169544 1 113.693 23.9068 64.621
169568 1 115.173 25.2849 63.1818
169539 1 106.744 22.4075 62.9594
169364 1 119.647 23.7465 61.6992
169546 1 117.001 23.8706 64.2917
169548 1 119.651 23.5876 64.4409
169570 1 118.371 25.3436 63.1552
169366 1 122.526 23.6988 61.5882
169550 1 122.582 23.6092 64.324
169572 1 121.023 24.996 63.044
169574 1 124.041 25.0543 62.9911
169355 2 106.62 22.2949 60.1961
169368 1 125.315 23.6648 61.6031
169552 1 125.446 23.7132 64.4424
169576 1 126.643 25.3959 63.1847
13753 1 135.12 36.9019 68.793
169372 2 131.397 23.7665 61.5321
169370 1 128.171 23.7568 61.8943
169554 2 128.217 23.6178 64.5803
169556 2 130.98 23.6042 64.2657
169578 2 129.623 25.1772 63.0649
169374 1 134.153 23.8767 61.6096
169558 1 133.999 23.7682 64.3912
169580 1 132.689 25.2302 63.0023
169398 1 102.275 29.3055 61.823
169559 1 102.192 26.4484 64.6767
169583 1 103.759 28.2348 63.3282
169582 1 102.268 29.4659 64.7073
169561 1 105.131 26.5921 64.4469
169400 1 105.026 29.5191 61.6776
169584 1 105.096 29.5874 64.6853
169563 2 107.888 26.5524 64.8389
169585 1 106.58 28.1244 63.1987
169586 2 108.24 29.4225 64.6279
169404 1 110.792 29.5247 61.656
169381 2 111.026 26.3819 61.7195
169587 2 109.535 27.8467 63.3208
169565 1 111.213 26.4641 64.5771
169589 2 112.165 28.3188 63.276
169588 1 110.889 29.6723 64.7112
169383 2 113.959 26.6554 61.9105
169567 2 113.877 26.7325 64.5511
169591 1 115.489 28.3214 63.2894
169590 1 113.896 29.4421 64.769
169387 1 119.671 26.7497 61.7184
169569 1 116.955 26.6413 64.4497
169592 1 116.716 29.7081 64.7642
169571 1 119.747 26.5165 64.6479
169593 1 118.219 28.1838 63.1339
169594 1 119.503 29.5333 64.5205
169389 1 122.244 26.7009 61.479
169573 1 122.677 26.4676 64.2747
169595 1 120.919 28.065 63.2505
169596 1 122.633 29.3 64.5466
169597 1 123.869 28.3581 62.8536
169575 1 125.242 26.7389 64.4837
169599 1 126.877 28.1686 62.9323
169598 1 125.375 29.5025 64.577
169393 2 128.3 26.8323 61.6148
169395 2 131.121 26.6165 61.5764
169418 1 131.044 29.5109 61.6042
169577 1 128.251 26.7014 64.2726
169579 1 131.279 26.6365 64.4081
169601 1 129.764 28.0974 63.049
169600 1 128.298 29.5195 64.4222
169602 1 130.877 29.5834 64.3153
169397 1 134.284 26.7138 61.7086
169581 1 133.992 26.5929 64.6273
169603 1 132.742 27.901 63.1302
169604 1 134.439 29.4726 64.6383
169421 1 102.521 32.317 61.7671
169605 1 102.356 32.4323 64.4079
169606 1 103.654 30.7626 63.2343
169607 1 105.272 32.4552 64.7907
169608 1 106.584 30.8362 63.1369
169609 1 107.995 32.2318 64.3945
169610 1 109.501 30.7915 63.081
169611 2 110.773 32.5103 64.5993
169612 2 112.359 31.0884 63.0527
169613 1 113.746 32.7233 64.7201
169614 1 115.137 31.0708 63.2108
169615 1 116.696 32.6077 64.6577
169616 1 118.008 30.9356 63.0274
169617 1 119.492 32.4235 64.5618
169618 1 121.271 30.949 63.2775
169619 1 122.747 32.4062 64.6173
169620 1 123.78 31.0011 63.1307
169621 1 125.545 32.2338 64.3376
169622 1 126.84 30.8975 63.0585
169623 1 128.39 32.557 64.5723
169624 1 129.688 31.08 62.9441
169625 1 130.765 32.4213 64.4724
169626 1 132.458 30.6506 63.1533
169627 1 134.001 32.3729 64.6979
169629 1 103.771 33.964 63.1788
169628 1 102.169 35.3489 64.5494
169652 1 103.717 36.6633 63.1083
169630 1 105.157 35.2421 64.6269
169448 2 107.971 35.4536 61.7297
169631 2 106.477 33.8525 62.9873
169632 1 107.959 35.1957 64.5063
169654 1 106.335 36.5825 63.1052
169450 1 110.942 35.0998 61.9436
169633 1 109.169 33.8393 63.0765
169635 1 112.379 33.8213 63.1321
169656 1 109.239 36.7992 63.1325
169634 2 110.805 35.3145 64.5619
169658 2 112.192 36.863 63.0952
169637 1 115.237 33.8442 63.1387
169636 2 113.897 35.3647 64.6452
169660 1 115.5 36.8463 63.0608
169638 1 116.482 35.1928 64.6644
169639 1 118.04 33.9725 63.1708
169640 1 119.709 34.9496 64.6006
169662 2 118.172 36.6632 63.2389
169458 2 122.328 35.3889 61.7054
169641 1 121.23 33.8581 63.2808
169642 1 122.451 35.4824 64.7788
169664 2 120.841 36.82 63.1807
169666 1 123.71 36.8652 63.3183
169643 1 124.009 33.9371 63.5175
169460 1 125.248 35.2329 61.729
169645 1 126.849 33.9766 62.9749
169644 1 125.611 35.5388 64.55
169668 1 126.848 36.7445 63.0978
169464 2 131.162 35.2722 61.7052
169462 1 128.358 35.3457 61.6036
169647 1 129.613 33.8718 63.1064
169646 1 128.265 35.3829 64.3272
169648 1 131.1 35.0287 64.4332
169670 1 129.847 36.7438 63.1827
169466 2 134.097 35.1625 61.6678
169649 2 132.606 33.8089 63.2096
169650 1 134.075 35.2466 64.6725
169672 2 132.574 36.5895 63.0867
170639 2 134.267 43.9485 79.0411
169490 1 102.129 41.0085 61.9107
169651 1 102.152 38.3749 64.5767
169675 1 103.7 39.8682 63.1953
169653 1 105.092 38.0721 64.631
169674 2 102.188 41.0525 64.728
169471 1 107.939 38.0441 61.7097
169676 1 105.278 41.3151 64.3777
169655 1 107.78 38.338 64.5884
169677 1 106.529 39.5727 63.231
169678 2 107.798 41.3999 64.5816
169496 1 110.943 41.1595 61.5777
169679 2 109.201 39.6028 63.2884
169657 2 110.828 38.1153 64.476
169681 2 112.211 39.6067 63.2391
169498 2 113.756 41.1178 61.6001
169659 2 113.688 38.2914 64.6933
169683 2 115.134 39.7716 63.1364
169479 1 119.535 38.2259 61.6625
169661 1 116.775 38.056 64.6537
169663 1 119.399 38.0186 64.6217
169685 1 118.202 39.5672 63.3249
169500 2 116.638 41.106 61.6988
169481 2 122.389 38.3992 61.6271
169504 1 122.311 41.1005 61.6324
169665 1 122.319 38.3034 64.4539
169687 1 120.805 39.7285 63.072
169689 1 123.72 39.8695 63.0158
169483 1 125.319 38.1993 61.8848
169667 1 125.073 38.4098 64.5221
169691 1 126.813 39.6364 63.1584
169506 1 125.455 41.1754 61.7781
169510 1 131.087 41.2993 61.8359
169485 1 128.301 38.0511 61.8513
